timestamp,open,high,low,close,volume
1742500800000,148.783,148.823,148.585,148.619,13325.8798
1742515200000,148.621,149.247,148.587,149.208,39864.2104
1742529600000,149.207,149.66,149.202,149.31,39757.5806
1742544000000,149.31,149.534,148.854,148.886,39126.6094
1742558400000,148.887,148.994,148.602,148.979,74625.3008
1742572800000,148.982,149.342,148.934,149.334,42621.6294
1742587200000,149.332,149.363,149.265,149.269,2271.97
1742760000000,149.329,149.688,149.329,149.66,11636.1997
1742774400000,149.664,149.951,149.454,149.806,29384.3403
1742788800000,149.809,149.866,149.534,149.648,28174.8293
1742803200000,149.645,149.796,149.491,149.75,37750.4102
1742817600000,149.754,150.754,149.703,150.738,66341.3701
1742832000000,150.74,150.753,150.482,150.643,32332.6904
1742846400000,150.643,150.859,150.605,150.777,11167.9902
1742860800000,150.784,150.942,150.582,150.619,28146.2197
1742875200000,150.619,150.74,150.416,150.72,26314.5295
1742889600000,150.72,150.766,150.059,150.175,42406.7598
1742904000000,150.174,150.174,149.546,149.763,59474.0186
1742918400000,149.765,149.938,149.703,149.857,23305.5698
1742932800000,149.857,150.006,149.841,149.941,7217.13
1742947200000,149.939,150.466,149.838,150.433,35044.5693
1742961600000,150.432,150.622,150.363,150.393,28474.6396
1742976000000,150.395,150.407,150.017,150.206,29716.6196
1742990400000,150.206,150.743,150.113,150.68,74944.8701
1743004800000,150.683,150.716,150.312,150.574,54317.4287
1743019200000,150.573,150.596,150.28,150.472,18861.0098
1743033600000,150.47,150.62,150.083,150.15,29356.3901
1743048000000,150.149,150.545,150.058,150.534,36386.98
1743062400000,150.535,151.023,150.49,151.02,42111.3594
1743076800000,151.019,151.088,150.58,150.967,74816.5117
1743091200000,150.969,151.156,150.912,151.037,37879.4707
1743105600000,151.038,151.114,150.764,150.85,12038.2501
1743120000000,150.849,151.208,150.701,150.805,32204.9692
1743134400000,150.806,150.94,150.382,150.393,31044.0698
1743148800000,150.393,150.863,150.359,150.802,39903.5591
1743163200000,150.805,150.932,149.906,150.259,88133.1895
1743177600000,150.257,150.294,149.745,149.749,36819.6294
1743192000000,149.749,149.883,149.682,149.818,4212.6299
1743364800000,149.721,149.796,149.302,149.617,16691.7294
1743379200000,149.617,149.635,148.719,148.922,61193.7197
1743393600000,148.919,149.245,148.698,149.143,60446.3115
1743408000000,149.143,149.432,148.959,149.373,54478.9697
1743422400000,149.376,149.957,149.346,149.907,109340.332
1743436800000,149.911,150.264,149.8,149.959,52493.3301
1743451200000,149.959,150.14,149.831,149.946,16519.83
1743465600000,149.946,149.982,149.633,149.658,39523.7705
1743480000000,149.658,149.99,149.531,149.617,50476.8291
1743494400000,149.617,149.719,149.12,149.197,63433.8105
1743508800000,149.194,149.542,148.97,149.405,108950.7285
1743523200000,149.405,149.741,149.234,149.616,68279.5996
1743537600000,149.616,149.888,149.495,149.75,14230.2998
1743552000000,149.749,149.951,149.686,149.747,35211.4902
1743566400000,149.746,150,149.63,149.671,36638.9004
1743580800000,149.672,149.716,149.19,149.22,54030.6895
1743595200000,149.219,150.088,149.1,149.988,93513.6074
1743609600000,149.989,150.252,149.918,150.024,57877.6602
1743624000000,150.024,150.484,147.683,147.878,73892.3386
1743638400000,147.876,148.335,147.113,147.268,83941.2627
1743652800000,147.269,147.636,146.805,147.266,83509.6621
1743667200000,147.263,147.361,146.022,146.04,76900.9189
1743681600000,146.038,146.361,145.183,146.045,139611.7578
1743696000000,146.045,146.516,145.965,146.247,93264.2012
1743710400000,146.248,146.304,145.539,146.253,35026.5994
1743724800000,146.252,146.405,145.62,145.663,71269.9785
1743739200000,145.663,146.298,145.298,146.271,89607.7197
1743753600000,146.27,146.546,144.55,145.397,141328.9395
1743768000000,145.397,146.22,145.017,145.921,188882.7188
1743782400000,145.921,147.429,145.854,146.826,130006.9023
1743796800000,146.831,147.001,146.758,146.95,14538.4199
1743969600000,145.475,145.684,144.813,145.434,58107.1201
1743984000000,145.429,146.843,145.182,146.286,112077.168
1743998400000,146.287,146.464,145.069,145.79,123047.8418
1744012800000,145.79,146.622,145.699,146.385,131914.9688
1744027200000,146.385,147.979,146.38,147.961,194237.5
1744041600000,147.964,148.147,147.523,147.94,138288.4395
1744056000000,147.941,148.139,147.617,147.79,35573.4003
1744070400000,147.789,147.963,147.25,147.593,89248.04
1744084800000,147.593,147.798,146.966,147.393,86912.6904
1744099200000,147.393,147.515,146.771,146.906,102662.9609
1744113600000,146.904,147.667,146.662,147.023,160653.9805
1744128000000,147.021,147.097,145.962,146.278,180923.3984
1744142400000,146.278,146.477,145.598,145.849,49952.7089
1744156800000,145.848,145.939,145.131,145.329,121261.9082
1744171200000,145.33,145.638,144.578,145.523,147650.6992
1744185600000,145.524,145.779,144.647,144.648,104257.4316
1744200000000,144.642,145.097,143.992,145.096,156433.1504
1744214400000,145.096,148.277,144.567,147.948,136448.5801
1744228800000,147.946,148.019,147.233,147.4,44774.7897
1744243200000,147.402,147.46,146.606,146.828,86423.8906
1744257600000,146.829,147.142,146.24,146.27,88659.041
1744272000000,146.27,146.426,145.336,145.526,99186.7695
1744286400000,145.527,145.596,144.004,144.344,145286.5938
1744300800000,144.341,145.132,144.066,144.658,139746.5605
1744315200000,144.658,144.833,143.712,143.749,45777.4307
1744329600000,143.754,143.783,142.875,143.19,100165.7891
1744344000000,143.19,144.142,142.799,142.835,96832.5898
1744358400000,142.834,143.218,142.06,142.599,121422.7285
1744372800000,142.602,143.719,142.217,143.58,125599.5273
1744387200000,143.58,144.199,143.509,143.595,71306.9414
1744401600000,143.591,143.644,143.432,143.436,6070
1744574400000,143.876,144.06,143.503,143.691,33700.4702
1744588800000,143.692,143.745,142.248,143.021,74362.8809
1744603200000,143.019,143.275,142.227,143.076,68986.4492
1744617600000,143.079,143.357,142.761,143.241,62192.1201
1744632000000,143.241,144.08,142.89,142.971,103237.3398
1744646400000,142.97,143.348,142.779,143.024,65690.4805
1744660800000,143.024,143.331,142.85,143.215,19629.9999
1744675200000,143.214,143.592,143.049,143.127,37972.5396
1744689600000,143.128,143.509,142.844,143.299,50516.7197
1744704000000,143.299,143.305,142.682,142.898,63887.5596
1744718400000,142.899,143.263,142.596,143.1,89688.5605
1744732800000,143.099,143.249,143.04,143.188,40421.8403
1744747200000,143.189,143.278,142.912,143.157,18713.7108
1744761600000,143.157,143.17,142.496,142.523,35947.4199
1744776000000,142.523,142.673,142.041,142.097,57079.9385
1744790400000,142.098,142.95,142.066,142.657,66710.6201
1744804800000,142.655,142.858,142.318,142.576,94145.9902
1744819200000,142.575,142.693,141.641,142.109,74043.1904
1744833600000,142.107,142.198,141.611,141.925,21107.92
1744848000000,141.927,142.861,141.845,142.607,53599.959
1744862400000,142.609,142.913,142.487,142.891,50295.2104
1744876800000,142.893,143.087,142.458,142.594,53353.7598
1744891200000,142.598,142.695,141.899,142.333,87749.2813
1744905600000,142.335,142.715,142.186,142.396,50615.6895
1744920000000,142.39,142.499,142.299,142.372,13819.9503
1744934400000,142.351,142.442,142.196,142.322,106600.1729
1744948800000,142.324,142.41,142.285,142.389,74835.6611
1744963200000,142.39,142.396,142.275,142.323,48292.1997
1744977600000,142.322,142.358,142.226,142.242,50259.6997
1744992000000,142.237,142.29,142.114,142.178,73804.4004
1745006400000,142.176,142.189,142.091,142.096,4566.6602
1745179200000,142.065,142.129,141.496,141.588,20762.8303
1745193600000,141.589,141.589,140.615,140.756,52035.5205
1745208000000,140.756,140.976,140.546,140.553,35232.5503
1745222400000,140.556,141.073,140.467,140.791,36948.8511
1745236800000,140.79,141.039,140.568,140.813,62738.9502
1745251200000,140.813,140.973,140.556,140.859,35123.4404
1745265600000,140.858,140.977,140.649,140.871,15354.9003
1745280000000,140.872,141.172,140.096,140.203,48251.7998
1745294400000,140.203,140.512,139.885,140.283,56788.1206
1745308800000,140.282,140.629,140.169,140.252,45692.9004
1745323200000,140.252,140.921,140.208,140.874,78171.041
1745337600000,140.873,141.634,140.791,141.609,61159.0801
1745352000000,141.608,143.218,141.452,142.701,43178.2
1745366400000,142.701,142.714,141.662,142.191,56723.8203
1745380800000,142.191,142.244,141.527,141.866,51443.3008
1745395200000,141.868,142.188,141.576,141.647,45269.4697
1745409600000,141.652,142.788,141.573,142.641,103028.0508
1745424000000,142.641,143.495,142.566,143.392,61185.1602
1745438400000,143.397,143.571,142.881,143.194,20909.0905
1745452800000,143.192,143.338,142.598,142.864,42884.96
1745467200000,142.863,142.958,142.548,142.579,35645.5498
1745481600000,142.579,142.736,142.304,142.593,41939.3691
1745496000000,142.595,142.775,142.276,142.655,67383.0508
1745510400000,142.654,142.83,142.488,142.693,28267.3101
1745524800000,142.693,142.928,142.521,142.851,13029.39
1745539200000,142.853,143.666,142.817,143.644,42426.3608
1745553600000,143.643,143.849,143.223,143.397,49863.9502
1745568000000,143.401,143.732,143.223,143.373,44417.6807
1745582400000,143.372,144.029,143.303,143.749,64206.0186
1745596800000,143.75,143.846,143.442,143.648,34885.689
1745611200000,143.646,143.836,143.617,143.623,2727.1101
1745784000000,143.539,143.877,143.449,143.85,11364.4601
1745798400000,143.851,143.859,143.342,143.582,31204.3096
1745812800000,143.583,143.893,143.288,143.63,32775.1196
1745827200000,143.63,143.706,143.327,143.371,33982.2598
1745841600000,143.373,143.437,142.598,142.703,65573.5098
1745856000000,142.703,142.711,142.038,142.064,33736.9502
1745870400000,142.062,142.314,141.938,142.179,11600.9599
1745884800000,142.18,142.49,142.065,142.428,28786.5894
1745899200000,142.429,142.577,142.3,142.387,30070.6899
1745913600000,142.386,142.756,142.323,142.739,30112.2197
1745928000000,142.739,142.755,142.007,142.294,66510.9609
1745942400000,142.295,142.379,141.968,142.314,32638.5298
1745956800000,142.318,142.445,142.131,142.259,10104.66
1745971200000,142.259,142.548,142.17,142.513,29842.9902
1745985600000,142.514,142.888,142.416,142.801,25638.5098
1746000000000,142.805,143.152,142.72,143.014,26522.0894
1746014400000,143.013,143.047,142.491,142.63,85171.9004
1746028800000,142.629,143.007,142.593,142.91,36551.7095
1746043200000,142.911,143.188,142.9,143.019,15395.7101
1746057600000,143.018,143.752,142.878,143.687,26120.3899
1746072000000,143.687,144.742,143.687,144.365,41528.4805
1746086400000,144.366,144.554,144.126,144.481,29084.8799
1746100800000,144.481,145.652,144.147,145.475,73039.499
1746115200000,145.481,145.734,145.351,145.538,36453.9897
1746129600000,145.535,145.608,145.239,145.404,13210.7703
1746144000000,145.406,145.924,145.144,145.221,40195.5
1746158400000,145.221,145.422,145.041,145.125,41744.8896
1746172800000,145.124,145.206,144.363,144.556,44187.6211
1746187200000,144.557,144.956,143.727,144.524,96554.1797
1746201600000,144.524,145.084,144.487,144.98,42710.7388
1746216000000,144.986,145.06,144.847,144.905,4451.6099
1746388800000,144.662,144.989,144.509,144.648,10610.9099
1746403200000,144.649,144.797,144.064,144.291,27434.6802
1746417600000,144.291,144.422,143.964,144.36,31980.6001
1746432000000,144.361,144.367,143.747,143.848,36286.7207
1746446400000,143.85,144.012,143.539,143.976,62228.0996
1746460800000,143.981,144.233,143.697,143.764,26173.8301
1746475200000,143.763,143.802,143.556,143.702,11556.5797
1746489600000,143.702,144.275,143.651,143.787,31341.8906
1746504000000,143.788,143.927,143.201,143.327,33420.8799
1746518400000,143.326,143.355,142.744,142.778,41243.25
1746532800000,142.778,142.961,142.353,142.771,62323.1289
1746547200000,142.769,143.034,142.355,142.394,39493.7705
1746561600000,142.396,143.307,142.354,143.087,28813.5204
1746576000000,143.089,143.303,142.745,143.105,47019.5996
1746590400000,143.105,143.325,142.826,143.174,33941.8301
1746604800000,143.173,143.453,143.156,143.392,29023.3804
1746619200000,143.388,143.472,143.118,143.472,55783.7295
1746633600000,143.472,143.976,142.902,143.811,65881.2388
1746648000000,143.81,143.997,143.651,143.861,13846.51
1746662400000,143.86,143.953,143.443,143.599,40200.3198
1746676800000,143.599,144.518,143.548,144.32,43346.9102
1746691200000,144.321,145.004,144.257,144.643,38374.6001
1746705600000,144.644,145.591,144.432,145.462,81455.1797
1746720000000,145.469,146.176,145.451,145.915,41951.1211
1746734400000,145.915,146.067,145.739,145.95,14346.9902
1746748800000,145.948,146.185,145.46,145.656,40445.8105
1746763200000,145.657,145.657,145.132,145.169,35954.54
1746777600000,145.171,145.403,144.93,145.126,37096.2891
1746792000000,145.125,145.35,144.823,145.15,56582.79
1746806400000,145.152,145.369,145.055,145.297,24191.3701
1746820800000,145.297,145.378,145.289,145.299,1902.92
1746993600000,146.213,146.233,145.698,145.838,14397.0203
1747008000000,145.836,146.283,145.717,145.727,38461.4102
1747022400000,145.725,147.994,145.715,147.915,57876.8115
1747036800000,147.916,148.59,147.623,147.876,81568.8789
1747051200000,147.88,148.328,147.809,148.096,81178.7988
1747065600000,148.096,148.651,148.043,148.382,31667.7495
1747080000000,148.383,148.478,148.19,148.256,10441.1901
1747094400000,148.257,148.257,147.729,147.751,36988.79
1747108800000,147.751,148.053,147.644,147.85,38026.5605
1747123200000,147.853,148.136,147.731,148.116,35432.5093
1747137600000,148.116,148.272,147.656,147.752,77712.7393
1747152000000,147.752,147.799,147.373,147.424,26394.6401
1747166400000,147.426,147.544,147.299,147.521,8477.69
1747180800000,147.521,147.67,147.002,147.084,35526.6602
1747195200000,147.082,147.215,146.838,146.977,34519.6304
1747209600000,146.977,146.985,145.601,146.175,61864.6514
1747224000000,146.175,146.651,145.763,146.55,72249.998
1747238400000,146.551,147.117,146.437,146.82,38409.2695
1747252800000,146.82,146.893,146.425,146.635,11765.6498
1747267200000,146.636,146.749,145.951,146.09,36508.8105
1747281600000,146.089,146.17,145.479,145.883,43111.5005
1747296000000,145.887,146.099,145.639,146.083,35215.2803
1747310400000,146.081,146.252,145.409,145.615,72702.8486
1747324800000,145.615,145.766,145.534,145.618,25094.4399
1747339200000,145.618,145.697,145.424,145.569,10104.6297
1747353600000,145.571,145.619,144.96,145.262,34366.1401
1747368000000,145.259,145.383,144.92,145.235,30321.02
1747382400000,145.237,145.678,145.226,145.644,32917.1001
1747396800000,145.643,146.071,145.398,146.02,55302.751
1747411200000,146.021,146.097,145.828,145.959,19820.4902
1747425600000,145.96,145.96,145.549,145.581,7527.9902
1747598400000,145.284,145.447,145.003,145.234,12383.0803
1747612800000,145.236,145.334,144.805,145.241,41662.0508
1747627200000,145.241,145.342,144.66,144.849,41326.9907
1747641600000,144.85,145.042,144.701,144.898,40825.3896
1747656000000,144.897,145.215,144.783,144.989,61811.6406
1747670400000,144.988,145.111,144.797,144.848,24516.4399
1747684800000,144.847,145.01,144.774,144.975,8811.7599
1747699200000,144.976,145.512,144.723,144.809,41184.5
1747713600000,144.809,144.85,144.089,144.124,47668.6094
1747728000000,144.127,144.669,144.123,144.59,37794.4194
1747742400000,144.591,144.972,144.515,144.721,62775.9316
1747756800000,144.722,144.885,144.429,144.542,26247.9502
1747771200000,144.54,144.568,144.161,144.318,13357.2903
1747785600000,144.319,144.349,143.723,143.788,43710.9805
1747800000000,143.789,143.959,143.459,143.903,50507.4209
1747814400000,143.902,144.191,143.465,143.75,53696.9512
1747828800000,143.75,143.894,143.557,143.684,75529.4502
1747843200000,143.683,143.769,143.282,143.682,53797.9014
1747857600000,143.681,144.398,143.551,143.693,21675.5894
1747872000000,143.691,143.728,143.143,143.313,42297.3101
1747886400000,143.315,143.434,143,143.051,45178.2402
1747900800000,143.051,143.779,142.802,143.36,51765.4404
1747915200000,143.36,144.048,143.27,143.894,88202.4805
1747929600000,143.894,144.328,143.861,143.998,32348.5596
1747944000000,143.997,144.081,143.761,143.857,11044.66
1747958400000,143.859,144.013,143.413,143.433,37626.8203
1747972800000,143.437,143.582,143.233,143.306,39050.6099
1747987200000,143.307,143.428,142.506,142.626,57950.8096
1748001600000,142.629,142.895,142.452,142.61,103799.4609
1748016000000,142.61,142.785,142.422,142.498,34370.5303
1748030400000,142.498,142.58,142.486,142.538,3323.4299
1748203200000,142.441,143.08,142.409,142.822,16599.3098
1748217600000,142.821,142.883,142.225,142.456,38770.1504
1748232000000,142.456,142.916,142.456,142.895,34905.1099
1748246400000,142.894,142.988,142.753,142.929,20851.9897
1748260800000,142.929,143.032,142.747,142.846,21641.2
1748275200000,142.846,142.871,142.709,142.771,3316.61
1748289600000,142.77,142.97,142.614,142.628,7053.0099
1748304000000,142.627,142.627,142.112,142.443,31538.5591
1748318400000,142.444,143.864,142.383,143.74,54192.4907
1748332800000,143.738,144.176,143.619,144.097,42858.7197
1748347200000,144.095,144.46,143.874,144.38,63271.6992
