timestamp,open,high,low,close,volume
1741953600000,1.08963,1.09112,1.08652,1.08715,42493.5703
1741968000000,1.08716,1.08898,1.08703,1.08829,18359.9805
1741982400000,1.08828,1.08855,1.08742,1.08765,2882.8
1742155200000,1.08766,1.0885,1.08744,1.08792,6558.4099
1742169600000,1.08794,1.08901,1.08741,1.08833,14678.97
1742184000000,1.08831,1.08936,1.08685,1.0876,20069.6194
1742198400000,1.08762,1.09119,1.08703,1.09019,41886.1909
1742212800000,1.09019,1.09297,1.0887,1.09214,36743.9697
1742227200000,1.09214,1.09264,1.09114,1.09204,16522.79
1742241600000,1.09208,1.09276,1.09125,1.0918,5461.7499
1742256000000,1.0918,1.09209,1.09062,1.09081,19269.9402
1742270400000,1.09082,1.09366,1.09033,1.09349,22226.79
1742284800000,1.09351,1.09545,1.0914,1.09162,38809.9199
1742299200000,1.09162,1.09341,1.08924,1.09264,56151.6699
1742313600000,1.09264,1.09517,1.09234,1.09461,26529.9302
1742328000000,1.09461,1.09485,1.09375,1.09385,6623.0001
1742342400000,1.09386,1.09449,1.09316,1.09381,10090.8401
1742356800000,1.09378,1.09378,1.08731,1.08924,27240.2502
1742371200000,1.08928,1.09129,1.08912,1.09082,37869.3799
1742385600000,1.09085,1.09174,1.08753,1.08766,40482.3398
1742400000000,1.08769,1.0913,1.08603,1.08986,46231.2285
1742414400000,1.08986,1.09129,1.08955,1.09115,10945.4498
1742428800000,1.09116,1.09171,1.09034,1.09096,16782.4602
1742443200000,1.09095,1.09104,1.08647,1.08791,22222.8401
1742457600000,1.08795,1.08857,1.08332,1.08493,48828.7505
1742472000000,1.08494,1.08559,1.08145,1.08472,46678.21
1742486400000,1.0847,1.08541,1.08389,1.08529,21021.6003
1742500800000,1.08529,1.08589,1.084,1.08532,7225.9998
1742515200000,1.08535,1.08586,1.08331,1.08345,27606.6602
1742529600000,1.08345,1.08416,1.08197,1.08386,23414.8501
1742544000000,1.08386,1.08512,1.08239,1.08506,28707.5498
1742558400000,1.08505,1.08611,1.0797,1.08062,46664.6309
1742572800000,1.0806,1.08266,1.08042,1.08175,26010.5801
1742587200000,1.08174,1.08174,1.08115,1.08121,2906.1299
1742760000000,1.0813,1.08367,1.08115,1.08358,5683.19
1742774400000,1.08358,1.08398,1.08199,1.08202,24470.959
1742788800000,1.08201,1.08499,1.08169,1.08379,21714.4502
1742803200000,1.08381,1.08579,1.08283,1.08323,34263.27
1742817600000,1.08323,1.08344,1.07903,1.07936,47741.6299
1742832000000,1.07939,1.0813,1.07813,1.08021,25112.8701
1742846400000,1.0802,1.0806,1.07946,1.08022,7038.6699
1742860800000,1.08022,1.08084,1.0794,1.08029,11143.2898
1742875200000,1.08031,1.08087,1.07849,1.07871,19994.1604
1742889600000,1.07873,1.08275,1.07767,1.08176,50779.2607
1742904000000,1.08178,1.083,1.0797,1.0803,55098.6494
1742918400000,1.0803,1.08167,1.07906,1.07952,36802.1292
1742932800000,1.07951,1.07956,1.07852,1.07888,5792.2699
1742947200000,1.07889,1.0797,1.07777,1.07857,12445.51
1742961600000,1.07858,1.07913,1.07777,1.0786,16293.2698
1742976000000,1.07859,1.08025,1.07851,1.07922,23961.27
1742990400000,1.07922,1.07951,1.07673,1.07807,41844.0693
1743004800000,1.07807,1.07915,1.07437,1.07512,34661.3105
1743019200000,1.07512,1.07565,1.07328,1.07409,12961.23
1743033600000,1.07411,1.07798,1.07407,1.0778,15188.5798
1743048000000,1.07782,1.07869,1.0754,1.07644,22102.2803
1743062400000,1.07646,1.07995,1.07554,1.07868,33641.8096
1743076800000,1.07868,1.0821,1.07762,1.07995,37761.2695
1743091200000,1.07995,1.08085,1.07881,1.07947,20356.29
1743105600000,1.07945,1.0802,1.07936,1.08006,5213.46
1743120000000,1.08005,1.08005,1.07879,1.07917,12562.27
1743134400000,1.07917,1.07998,1.07815,1.0787,15366.9597
1743148800000,1.07867,1.07964,1.07644,1.07716,27170.6499
1743163200000,1.07717,1.08447,1.07651,1.08248,43400.9697
1743177600000,1.08249,1.0833,1.0812,1.08255,21264.3501
1743192000000,1.08254,1.08359,1.08237,1.08237,3431.22
1743364800000,1.08228,1.0829,1.08049,1.08234,11788.9204
1743379200000,1.08235,1.08458,1.0823,1.08327,21443.6699
1743393600000,1.08328,1.08492,1.08206,1.08313,31574.1794
1743408000000,1.08313,1.0834,1.08054,1.0819,33219.8198
1743422400000,1.08192,1.08212,1.07838,1.0794,49078.2998
1743436800000,1.07943,1.08197,1.07852,1.0814,22269.7495
1743451200000,1.08141,1.08195,1.08093,1.08173,7181.7899
1743465600000,1.08174,1.08281,1.08168,1.08265,13680.99
1743480000000,1.08266,1.08299,1.07986,1.08016,22139.7397
1743494400000,1.08013,1.08291,1.07782,1.0781,33380.4502
1743508800000,1.07811,1.08122,1.07791,1.07991,42947.9399
1743523200000,1.07991,1.08046,1.07851,1.07896,18211.8999
1743537600000,1.07895,1.08079,1.0785,1.0794,9882.5599
1743552000000,1.07947,1.08017,1.07869,1.07955,11075.8701
1743566400000,1.07955,1.07972,1.078,1.07915,17094.2101
1743580800000,1.07915,1.08081,1.07857,1.08022,26467.4697
1743595200000,1.08023,1.0873,1.07961,1.08673,43984.2095
1743609600000,1.08673,1.08675,1.08467,1.08496,24092.1406
1743624000000,1.08496,1.09242,1.08047,1.09041,50952.5107
1743638400000,1.09038,1.09244,1.08795,1.09147,43785.3892
1743652800000,1.09148,1.099,1.09053,1.09705,50089.5806
1743667200000,1.09704,1.11462,1.09702,1.10875,74446.0908
1743681600000,1.10876,1.11349,1.10409,1.10504,79906.041
1743696000000,1.10508,1.10556,1.10157,1.10273,36041.8901
1743710400000,1.10272,1.10714,1.10219,1.1045,13924.1401
1743724800000,1.10448,1.10984,1.10364,1.10933,33449.8306
1743739200000,1.10932,1.11076,1.09995,1.10039,51036.7197
1743753600000,1.10039,1.10797,1.09642,1.106,103436.2402
1743768000000,1.10603,1.10898,1.09599,1.10136,135464.9766
1743782400000,1.10136,1.10196,1.09242,1.0943,79020.2705
1743796800000,1.0943,1.0966,1.09322,1.09573,7767.8301
1743969600000,1.08894,1.10006,1.08792,1.09832,27775.1104
1743984000000,1.09833,1.09837,1.09198,1.09502,56731.7793
1743998400000,1.09501,1.10498,1.09479,1.10003,71369.9888
1744012800000,1.10008,1.10216,1.09349,1.09692,84253.3691
1744027200000,1.09693,1.09912,1.09007,1.09112,129057.4922
1744041600000,1.09112,1.09524,1.09039,1.09158,62181.5
1744056000000,1.0916,1.09203,1.09013,1.09146,13496.9302
1744070400000,1.09147,1.09802,1.09146,1.09633,35101.0298
1744084800000,1.09632,1.09916,1.09211,1.09233,47842.52
1744099200000,1.09233,1.09486,1.0911,1.09339,57873.8604
1744113600000,1.09342,1.09684,1.08886,1.09113,72261.3408
1744128000000,1.09115,1.09778,1.08984,1.0954,64831.0996
1744142400000,1.09539,1.09849,1.09388,1.09773,19946.09
1744156800000,1.09771,1.10397,1.09709,1.10193,66196.7617
1744171200000,1.10192,1.10897,1.10091,1.1015,106406.1602
1744185600000,1.1015,1.10577,1.09976,1.1035,95551.8379
1744200000000,1.10351,1.10948,1.10258,1.10381,90514.7588
1744214400000,1.10386,1.10632,1.09132,1.0934,105861.9121
1744228800000,1.09346,1.09626,1.09285,1.09507,24838.9001
1744243200000,1.09504,1.09891,1.09499,1.09814,40222.9302
1744257600000,1.09813,1.10306,1.09624,1.10261,49552.5503
1744272000000,1.10264,1.10883,1.10159,1.107,57676.4297
1744286400000,1.107,1.12287,1.10677,1.11901,83632.5898
1744300800000,1.11907,1.12414,1.11584,1.12069,74728.7803
1744315200000,1.1205,1.12623,1.11809,1.12576,31558.4702
1744329600000,1.12574,1.13852,1.1251,1.13407,83536.3789
1744344000000,1.13406,1.13688,1.12466,1.13642,62389.1895
1744358400000,1.13639,1.14736,1.13199,1.13289,104827.5313
1744372800000,1.13285,1.14121,1.13124,1.13247,126166.2188
1744387200000,1.13247,1.13435,1.12763,1.13415,62565.2217
1744401600000,1.13415,1.13617,1.13365,1.13554,7334.02
1744574400000,1.13108,1.13546,1.13108,1.1342,21988.0499
1744588800000,1.13419,1.14087,1.13407,1.13714,47276.7813
1744603200000,1.13721,1.14244,1.13526,1.13897,46474.5806
1744617600000,1.13899,1.14094,1.13714,1.13837,47217.6094
1744632000000,1.13837,1.13885,1.12956,1.1357,68760.5283
1744646400000,1.1357,1.13704,1.13282,1.13546,36730.3003
1744660800000,1.13545,1.1361,1.13333,1.1336,11260.5098
1744675200000,1.1336,1.13528,1.13157,1.13474,25436.54
1744689600000,1.1347,1.13677,1.13203,1.13571,44857.4194
1744704000000,1.13569,1.13789,1.13139,1.13263,51125.8398
1744718400000,1.13265,1.13413,1.12821,1.12885,64210.2598
1744732800000,1.12888,1.12918,1.12639,1.12822,30874.7891
1744747200000,1.12826,1.1299,1.1279,1.12932,12383.0097
1744761600000,1.1293,1.13433,1.12925,1.1343,38807.8408
1744776000000,1.13431,1.1392,1.13326,1.13868,42410.2896
1744790400000,1.1387,1.1388,1.13379,1.13631,58962.3398
1744804800000,1.13632,1.13865,1.13403,1.13813,58542.5693
1744819200000,1.13815,1.14127,1.1359,1.13864,38822.5791
1744833600000,1.13864,1.1409,1.13816,1.13953,15873.7695
1744848000000,1.13955,1.13967,1.13551,1.1364,27128.1399
1744862400000,1.13639,1.13788,1.13433,1.13766,26184.6299
1744876800000,1.13769,1.13884,1.13556,1.13564,30529.2397
1744891200000,1.13562,1.13855,1.13349,1.13631,64298.1396
1744905600000,1.13633,1.1376,1.13399,1.13731,32978.3003
1744920000000,1.13731,1.13765,1.1358,1.13715,20907.7397
1744934400000,1.13717,1.13853,1.13637,1.13733,63343.5303
1744948800000,1.13731,1.13763,1.13578,1.13694,78440.9229
1744963200000,1.13693,1.13826,1.13668,1.13807,131467.7305
1744977600000,1.13807,1.13972,1.13769,1.13916,88208.7617
1744992000000,1.13914,1.13965,1.13868,1.13935,44319.27
1745006400000,1.13932,1.1394,1.13898,1.13901,2750.8701
1745179200000,1.13946,1.14582,1.13925,1.14488,22114.8605
1745193600000,1.14491,1.15319,1.14488,1.15148,41274.0103
1745208000000,1.15149,1.15672,1.14987,1.15552,34126.6001
1745222400000,1.15552,1.15729,1.15129,1.15428,42695.4805
1745236800000,1.15427,1.15498,1.14815,1.15069,49436.3408
1745251200000,1.1507,1.15267,1.14934,1.15126,22999.3296
1745265600000,1.15129,1.15249,1.15043,1.15137,10563.6001
1745280000000,1.15139,1.15406,1.14818,1.15346,37351.6104
1745294400000,1.15348,1.1547,1.14831,1.15053,66895.8696
1745308800000,1.15054,1.15151,1.14837,1.14856,39913.8193
1745323200000,1.14856,1.1492,1.14558,1.14647,49426.21
1745337600000,1.14652,1.14686,1.14196,1.14208,37952.5801
1745352000000,1.14209,1.14298,1.13077,1.13504,39497.8794
1745366400000,1.13502,1.14152,1.1349,1.13789,42032.0391
1745380800000,1.13788,1.14087,1.13705,1.13853,40601.6401
1745395200000,1.13853,1.14399,1.13796,1.14107,38303.5898
1745409600000,1.14106,1.14195,1.13277,1.13487,79013.7314
1745424000000,1.13489,1.13656,1.13151,1.13273,34236.1006
1745438400000,1.13273,1.13468,1.13102,1.13292,13491.08
1745452800000,1.13293,1.13574,1.13212,1.13379,25169.2295
1745467200000,1.1338,1.13803,1.13304,1.13794,25517.0403
1745481600000,1.13797,1.13944,1.1363,1.13727,33191.5098
1745496000000,1.13726,1.13874,1.13475,1.13606,46217.959
1745510400000,1.13609,1.13973,1.13576,1.13845,22440.6201
1745524800000,1.13845,1.13975,1.13703,1.13725,10553.6901
1745539200000,1.13725,1.13725,1.13249,1.13258,33869.1699
1745553600000,1.1326,1.1368,1.13155,1.13597,42762.0303
1745568000000,1.13597,1.13665,1.13339,1.13492,31804.4292
1745582400000,1.13492,1.13821,1.13327,1.138,35968.1396
1745596800000,1.13799,1.13885,1.13585,1.13592,17828.72
1745611200000,1.13592,1.13641,1.13568,1.13628,2936.29
1745784000000,1.13636,1.13644,1.13398,1.13448,6614.2998
1745798400000,1.13449,1.13664,1.13432,1.13561,14732.0798
1745812800000,1.13556,1.13805,1.13292,1.13483,26340.3303
1745827200000,1.13481,1.13602,1.13352,1.13513,20856.2998
1745841600000,1.13517,1.14137,1.13393,1.13862,42525.6895
1745856000000,1.13859,1.14248,1.13849,1.14216,21537.0195
1745870400000,1.14219,1.14246,1.14006,1.14075,8144.3701
1745884800000,1.14076,1.14199,1.13863,1.13903,20856.5005
1745899200000,1.13904,1.1412,1.13738,1.14035,24491.49
1745913600000,1.14036,1.14081,1.13709,1.13744,27615.8501
1745928000000,1.13743,1.14173,1.137,1.13958,49127.3701
1745942400000,1.1396,1.14186,1.13758,1.13814,21235.6401
1745956800000,1.13813,1.13955,1.13783,1.13902,7943.04
1745971200000,1.13904,1.13951,1.13547,1.13685,22353.4897
1745985600000,1.13685,1.13994,1.13657,1.13773,25140.9702
1746000000000,1.13779,1.1385,1.13558,1.1373,29834.6201
1746014400000,1.1373,1.13884,1.1323,1.13479,59950.1602
1746028800000,1.13482,1.13646,1.13281,1.13298,22020.9302
1746043200000,1.13295,1.13311,1.1317,1.13219,10761.1998
1746057600000,1.13221,1.13291,1.12997,1.13118,17304.5696
1746072000000,1.13119,1.1314,1.12874,1.13099,24501.7202
1746086400000,1.13098,1.13409,1.13097,1.13199,22121.2998
1746100800000,1.13199,1.13388,1.12657,1.12789,44804.6191
1746115200000,1.12788,1.12933,1.12727,1.12883,22012.7598
1746129600000,1.12882,1.12988,1.12839,1.12955,8365.4499
1746144000000,1.12955,1.13153,1.1274,1.13126,24169.8596
1746158400000,1.13127,1.13379,1.13009,1.13279,27355.4106
1746172800000,1.13278,1.1355,1.13159,1.13462,32722.75
1746187200000,1.13464,1.13808,1.1304,1.13287,68967.3994
1746201600000,1.13291,1.13389,1.12922,1.13043,31266.4604
1746216000000,1.13042,1.1305,1.12934,1.12946,2391.1699
1746388800000,1.12987,1.13278,1.12905,1.1321,8833.2502
1746403200000,1.13212,1.13466,1.1314,1.13321,26532.9097
1746417600000,1.13321,1.13473,1.1313,1.13131,33438.2705
1746432000000,1.13127,1.13574,1.13111,1.13423,39571.7905
1746446400000,1.13422,1.13646,1.13123,1.13141,43591.9502
1746460800000,1.13141,1.13208,1.12969,1.13146,26858.2402
1746475200000,1.13147,1.132,1.13097,1.1312,5686.3599
1746489600000,1.13121,1.13172,1.12797,1.13149,31111.6997
1746504000000,1.13148,1.13477,1.13133,1.13387,30426.27
1746518400000,1.13387,1.13494,1.13051,1.1327,31107.6699
1746532800000,1.13273,1.13694,1.13167,1.13433,38731.2104
1746547200000,1.13434,1.13808,1.13306,1.13724,20386.0503
1746561600000,1.13724,1.13794,1.13258,1.13397,23814.8903
1746576000000,1.13396,1.13514,1.13248,1.13455,37966.9702
1746590400000,1.13456,1.1378,1.13427,1.1362,26444.4705
1746604800000,1.13621,1.13737,1.13469,1.13572,25304.3599
1746619200000,1.13573,1.13708,1.13413,1.13468,35351.9102
1746633600000,1.1347,1.1365,1.13005,1.13065,48606.6602
1746648000000,1.13067,1.13141,1.12917,1.13027,11460.5896
1746662400000,1.13032,1.13361,1.13019,1.1327,26827.8193
1746676800000,1.13271,1.13308,1.12701,1.12971,37233.9697
1746691200000,1.12971,1.13048,1.1275,1.12957,29701.4692
1746705600000,1.12957,1.13202,1.12343,1.12477,57181.8594
1746720000000,1.12477,1.12495,1.12118,1.12259,36552.3496
1746734400000,1.12258,1.12328,1.12197,1.12267,8230.4399
1746748800000,1.12268,1.12332,1.11964,1.12223,30608.7798
1746763200000,1.12226,1.12581,1.1218,1.12515,27628.52
1746777600000,1.12511,1.12605,1.1242,1.12542,31497.2197
1746792000000,1.12542,1.12928,1.1247,1.12695,32040.8994
1746806400000,1.12695,1.12752,1.12484,1.1257,15735.9998
1746820800000,1.12565,1.12574,1.12456,1.1246,2252.6899
1746993600000,1.119,1.12363,1.119,1.12276,10697.0201
1747008000000,1.12281,1.12426,1.12223,1.12328,23584.0896
1747022400000,1.12327,1.12355,1.10977,1.11048,49388.1306
1747036800000,1.11047,1.11452,1.10718,1.11111,72590.29
1747051200000,1.1111,1.11346,1.11003,1.11049,48170.1699
1747065600000,1.11051,1.11108,1.10651,1.10919,27605.8501
1747080000000,1.10919,1.10999,1.10833,1.10953,10731.3899
1747094400000,1.10954,1.11168,1.10948,1.11161,26007.7104
1747108800000,1.11163,1.11242,1.11012,1.11156,33550.4504
1747123200000,1.11156,1.11175,1.10968,1.11068,30516.3906
1747137600000,1.11069,1.11776,1.11064,1.11749,49983.75
1747152000000,1.1175,1.11917,1.11645,1.11897,18656.9795
1747166400000,1.11896,1.11971,1.11813,1.11856,7788.22
1747180800000,1.11858,1.11976,1.1182,1.11952,28637.54
1747195200000,1.11952,1.12164,1.11798,1.12148,26550.0898
1747209600000,1.12147,1.12655,1.12125,1.12172,51648.021
1747224000000,1.12172,1.12352,1.11973,1.12048,55113.6904
1747238400000,1.12049,1.1213,1.11654,1.11672,27894.5303
1747252800000,1.11672,1.1188,1.11645,1.11812,7145.45
1747267200000,1.11811,1.12012,1.11758,1.11965,25855.7002
1747281600000,1.11965,1.12279,1.11853,1.11971,27612.1301
1747296000000,1.1197,1.1213,1.1179,1.11825,26229.25
1747310400000,1.11828,1.12236,1.11727,1.11879,45602.2188
1747324800000,1.11879,1.11906,1.117,1.11836,18264.3401
1747339200000,1.11835,1.11937,1.11796,1.11918,7085.2699
1747353600000,1.11915,1.12086,1.11902,1.12002,22473.45
1747368000000,1.12004,1.12195,1.11961,1.12084,25981.7598
1747382400000,1.12084,1.1209,1.11878,1.11944,24825.1001
1747396800000,1.11942,1.12058,1.11399,1.11403,38224.4604
1747411200000,1.11401,1.11584,1.11308,1.11489,19624.2302
1747425600000,1.11488,1.11657,1.11446,1.11612,3901.27
1747598400000,1.11749,1.11939,1.11711,1.11884,7876.0948
1747612800000,1.11885,1.11988,1.11721,1.1181,23715.47
1747627200000,1.11809,1.12448,1.11761,1.12383,29996.0098
1747641600000,1.12386,1.12879,1.12357,1.12727,40146.7197
1747656000000,1.12728,1.12733,1.12333,1.1236,40789.04
1747670400000,1.1236,1.12418,1.12239,1.124,15197.0503
1747684800000,1.12399,1.12447,1.12314,1.12321,3876.3
1747699200000,1.1232,1.12512,1.12178,1.12449,21871.3301
1747713600000,1.12448,1.12778,1.12403,1.12762,28977.5098
1747728000000,1.1276,1.12762,1.12429,1.12457,29328.6299
1747742400000,1.12458,1.12697,1.12235,1.12528,29971.6504
1747756800000,1.12528,1.12825,1.1245,1.12804,19282.5701
1747771200000,1.12806,1.129,1.12782,1.12881,5735.8101
1747785600000,1.12881,1.13398,1.12866,1.1334,21085.8003
1747800000000,1.13339,1.1353,1.1314,1.13233,25239.4695
1747814400000,1.13231,1.1362,1.13121,1.13235,26946.96
1747828800000,1.13235,1.13543,1.13172,1.13424,34697.3208
1747843200000,1.13426,1.13628,1.13181,1.13188,40832.9902
1747857600000,1.13187,1.13322,1.13107,1.13318,12075.9303
1747872000000,1.13318,1.13448,1.13172,1.1333,28065.3198
1747886400000,1.1333,1.13417,1.12953,1.1321,32917.6504
1747900800000,1.13209,1.13347,1.12902,1.13085,34258.6597
1747915200000,1.13086,1.13148,1.12657,1.12803,40991.8398
1747929600000,1.12801,1.12878,1.12558,1.12784,22068.6602
1747944000000,1.12786,1.12888,1.12768,1.12819,5077.5
1747958400000,1.12818,1.13186,1.12787,1.13112,18563.8801
1747972800000,1.13112,1.13439,1.13077,1.13395,24657.02
1747987200000,1.13394,1.13754,1.12984,1.13212,33317.7705
1748001600000,1.13213,1.13593,1.12973,1.13491,47159.6104
1748016000000,1.13495,1.13691,1.1341,1.13633,18694.5493
1748030400000,1.13633,1.13681,1.1359,1.13592,2332.97
1748203200000,1.13617,1.13816,1.13585,1.13744,12726.1599
1748217600000,1.13747,1.14185,1.13743,1.14114,34740.0396
1748232000000,1.14114,1.14183,1.13883,1.13889,25052.5996
1748246400000,1.13893,1.13952,1.13739,1.13768,19722.7898
1748260800000,1.13769,1.13854,1.13688,1.13809,17410.0298
1748275200000,1.1381,1.13853,1.13757,1.13852,5371.5602
1748289600000,1.13852,1.13946,1.13786,1.13883,5914.2801
1748304000000,1.13885,1.14071,1.13878,1.13934,19059.51
1748318400000,1.13935,1.13977,1.1337,1.13406,33809.2202
1748332800000,1.13407,1.13578,1.13387,1.13509,26070.5396
1748347200000,1.13511,1.13753,1.1323,1.13251,32111.9497
1748361600000,1.13252,1.13386,1.13232,1.13307,25832.1299
1748376000000,1.13306,1.13378,1.13242,1.13366,8582.202
1748390400000,1.13367,1.13454,1.13004,1.13072,30334.8901
1748404800000,1.13072,1.13309,1.12953,1.13264,27036.7905
1748419200000,1.13264,1.13406,1.13164,1.13177,25970.7603
1748433600000,1.13177,1.13246,1.12837,1.12844,43158.8193
1748448000000,1.12848,1.13007,1.12839,1.12892,24201.8306
1748462400000,1.12893,1.12969,1.12103,1.12296,21739.2602
1748476800000,1.12294,1.12568,1.1223,1.12484,42918.6689
1748491200000,1.12484,1.12826,1.12309,1.12755,29587.6196
1748505600000,1.12755,1.12911,1.12619,1.12709,23193.3301
1748520000000,1.12708,1.13705,1.12708,1.13694,43217.7207
1748534400000,1.13694,1.13843,1.13615,1.13665,24709.79
1748548800000,1.13667,1.13791,1.13606,1.13765,10674.4299
1748563200000,1.13768,1.13897,1.13456,1.13494,32063.2002
1748577600000,1.13496,1.13544,1.13276,1.13375,27516.27
1748592000000,1.13379,1.13445,1.13231,1.1338,24132.0698
1748606400000,1.13378,1.13584,1.13123,1.13461,45498.2998
1748620800000,1.13461,1.13669,1.13433,1.13563,27652.9395
1748635200000,1.13562,1.13562,1.13447,1.13453,3768.52
1748808000000,1.13439,1.13602,1.13435,1.13526,9268.6
1748822400000,1.13527,1.13819,1.13524,1.13616,23392.9895
1748836800000,1.13617,1.14367,1.13596,1.14236,24943.4297
1748851200000,1.14237,1.14368,1.14092,1.14141,25146.3501
1748865600000,1.1414,1.14498,1.14042,1.14304,31801.229
1748880000000,1.14305,1.14455,1.14116,1.14451,23540.0801
1748894400000,1.14451,1.14538,1.14367,1.14531,10674.9001
1748908800000,1.1453,1.14544,1.14158,1.14196,24161.6006
1748923200000,1.14196,1.14322,1.14119,1.14157,22026.3103
1748937600000,1.14157,1.14184,1.13862,1.13904,21345.3496
1748952000000,1.13906,1.1395,1.13639,1.13718,32662.48
1748966400000,1.1372,1.13833,1.13674,1.13684,15173.8
1748980800000,1.13684,1.13859,1.13681,1.1384,7214.1294
1748995200000,1.13838,1.13931,1.13654,1.13676,34979.1807
1749009600000,1.13677,1.13969,1.13568,1.13865,31528.3301
1749024000000,1.13864,1.14039,1.13747,1.13791,20003.0498
1749038400000,1.13792,1.14344,1.13792,1.14233,38802.71
1749052800000,1.14234,1.14343,1.14121,1.14122,13679.3899
1749067200000,1.14122,1.14285,1.14101,1.14205,6287.0999
