timestamp,open,high,low,close,volume
1739448000000,1.24751,1.25255,1.24525,1.2523,44119.9111
1739462400000,1.25231,1.25437,1.24765,1.25366,36697.0205
1739476800000,1.25367,1.25692,1.25342,1.25644,13358.7399
1739491200000,1.25648,1.25718,1.2555,1.25579,18795.0203
1739505600000,1.25581,1.25747,1.25493,1.25628,25831.7295
1739520000000,1.25626,1.25957,1.25626,1.25813,24282.1604
1739534400000,1.25814,1.26299,1.25717,1.26173,22352.6704
1739548800000,1.26172,1.26215,1.25931,1.25949,8312.67
1739563200000,1.25948,1.25948,1.25819,1.25832,2222.65
1739736000000,1.25837,1.2588,1.25778,1.25838,2566.78
1739750400000,1.25839,1.26002,1.25789,1.25911,7900.1101
1739764800000,1.25912,1.25989,1.2583,1.2595,7166.0702
1739779200000,1.25952,1.26065,1.25831,1.26017,7818.0802
1739793600000,1.26019,1.26078,1.2585,1.26061,5937.59
1739808000000,1.26062,1.26346,1.26032,1.26272,2706.36
1739822400000,1.26271,1.26289,1.2616,1.26204,2445.44
1739836800000,1.26207,1.26218,1.25996,1.26028,7929.6801
1739851200000,1.26027,1.26218,1.25927,1.26143,6698.42
1739865600000,1.2614,1.26228,1.25912,1.26003,7662.9299
1739880000000,1.26004,1.26204,1.25817,1.2615,14313.28
1739894400000,1.26147,1.26189,1.25926,1.25976,7624.44
1739908800000,1.25974,1.26398,1.25937,1.26243,7909.4299
1739923200000,1.26242,1.26275,1.26068,1.26154,12384.6001
1739937600000,1.26155,1.26359,1.261,1.26178,7432.3101
1739952000000,1.2618,1.26293,1.25749,1.25839,11328.6299
1739966400000,1.25838,1.26063,1.25773,1.25892,34836.6899
1739980800000,1.25891,1.25901,1.25631,1.25838,17563.0005
1739995200000,1.25837,1.25877,1.25773,1.2583,6902.3603
1740009600000,1.25829,1.25947,1.258,1.2592,23619.78
1740024000000,1.2592,1.2602,1.25886,1.25949,21367.8699
1740038400000,1.25949,1.26194,1.25947,1.26086,19917.3896
1740052800000,1.26087,1.26432,1.25969,1.26402,28676.0898
1740067200000,1.264,1.26704,1.26315,1.26695,20229.8799
1740081600000,1.26692,1.26738,1.26587,1.26687,7448.7302
1740096000000,1.26691,1.26741,1.26535,1.26696,21790.4199
1740110400000,1.26698,1.26784,1.26564,1.26692,21900.45
1740124800000,1.2669,1.26706,1.26419,1.26447,15592.4705
1740139200000,1.2645,1.26671,1.26297,1.26379,30012.1494
1740153600000,1.26379,1.26494,1.26246,1.26311,25443.3904
1740168000000,1.26309,1.26362,1.26265,1.26274,5928.3601
1740340800000,1.2626,1.26576,1.2626,1.26484,2493.1199
1740355200000,1.26483,1.26902,1.26437,1.26807,30928.0801
1740369600000,1.26807,1.2682,1.26379,1.2644,21140.9697
1740384000000,1.26442,1.26573,1.26254,1.26394,23538.9204
1740398400000,1.26393,1.26503,1.26117,1.262,28004.1606
1740412800000,1.262,1.26505,1.26173,1.26323,21839.6899
1740427200000,1.26322,1.26365,1.26152,1.26165,12525.87
1740441600000,1.26166,1.26359,1.26164,1.2632,22649.9895
1740456000000,1.2632,1.26387,1.26107,1.26124,18206.1704
1740470400000,1.26125,1.26533,1.26054,1.26533,22766.7998
1740484800000,1.26529,1.26776,1.26471,1.26539,30534.3799
1740499200000,1.26539,1.26746,1.26402,1.26692,28597.8101
1740513600000,1.26693,1.26771,1.26582,1.26714,9350.0699
1740528000000,1.26712,1.26773,1.26482,1.26494,21281.6199
1740542400000,1.26493,1.26569,1.2635,1.26478,23289.1804
1740556800000,1.26479,1.26642,1.26395,1.26481,23766.6104
1740571200000,1.2648,1.26985,1.26409,1.26944,29465.5498
1740585600000,1.26945,1.27153,1.2672,1.26837,39709.1797
1740600000000,1.26839,1.26841,1.26678,1.26803,10450.9499
1740614400000,1.26801,1.26801,1.26559,1.26562,29732.4402
1740628800000,1.26565,1.26709,1.26499,1.26661,25642.2598
1740643200000,1.26662,1.26885,1.26636,1.26722,18772.8
1740657600000,1.26723,1.26876,1.26218,1.26274,46700.6299
1740672000000,1.26276,1.26339,1.26048,1.26078,29094.8594
1740686400000,1.26076,1.26124,1.25955,1.25959,11062.5201
1740700800000,1.25961,1.261,1.25815,1.25841,23426.8201
1740715200000,1.25842,1.25955,1.25724,1.25879,22381.6997
1740729600000,1.25879,1.26066,1.25833,1.25949,14486.5601
1740744000000,1.25949,1.26214,1.25824,1.25918,27726.71
1740758400000,1.25922,1.26043,1.25589,1.25713,25905.9795
1740772800000,1.25719,1.25834,1.25681,1.25744,8872.5801
1740945600000,1.258,1.26082,1.25779,1.26021,7653.3
1740960000000,1.26021,1.26135,1.25941,1.2602,32935.7407
1740974400000,1.26019,1.26074,1.25904,1.26008,24682.98
1740988800000,1.2601,1.26627,1.25819,1.26602,20303.8506
1741003200000,1.26602,1.27139,1.26597,1.26987,34820.3003
1741017600000,1.26988,1.27235,1.26868,1.26904,24226.8604
1741032000000,1.26905,1.27091,1.26794,1.27011,15000.3303
1741046400000,1.27012,1.27085,1.26842,1.26872,25603.4697
1741060800000,1.26874,1.27087,1.26783,1.27037,24818.27
1741075200000,1.27036,1.27413,1.26924,1.27404,29845.0508
1741089600000,1.27404,1.27535,1.26992,1.27159,42065.4312
1741104000000,1.27156,1.27885,1.27038,1.27872,35904.7598
1741118400000,1.2787,1.27993,1.2783,1.2795,15737.0101
1741132800000,1.2795,1.27955,1.27671,1.27863,41432.8398
1741147200000,1.27862,1.28214,1.27851,1.28205,33199.8203
1741161600000,1.28203,1.28542,1.28151,1.28233,25739.5103
1741176000000,1.28233,1.28729,1.28035,1.28667,42631.7007
1741190400000,1.28666,1.28976,1.28545,1.28966,38828.8608
1741204800000,1.28966,1.29004,1.28842,1.28895,13690.5598
1741219200000,1.28893,1.29081,1.28859,1.28863,24401.2302
1741233600000,1.28862,1.29234,1.28831,1.29084,25738.6304
1741248000000,1.29084,1.29141,1.28655,1.28792,37369.439
1741262400000,1.28792,1.29183,1.2875,1.28898,38669.5088
1741276800000,1.28903,1.29133,1.28765,1.28938,24850.8604
1741291200000,1.28938,1.28951,1.28703,1.28828,10451.7801
1741305600000,1.28825,1.28923,1.28757,1.28871,17102.7303
1741320000000,1.28869,1.29107,1.28794,1.2904,16262.9104
1741334400000,1.2904,1.29443,1.29017,1.29195,18545.28
1741348800000,1.29195,1.29407,1.29002,1.29232,41658.3096
1741363200000,1.29233,1.29295,1.28944,1.29202,25905.8896
1741377600000,1.29203,1.29292,1.29166,1.29167,6414.8
1741550400000,1.29108,1.29381,1.28999,1.29315,11324.6198
1741564800000,1.29317,1.29453,1.29094,1.29109,20988.8601
1741579200000,1.2911,1.29224,1.28882,1.28953,17634.28
1741593600000,1.28955,1.29335,1.28738,1.29223,32049.21
1741608000000,1.29224,1.29462,1.28984,1.29044,28048.7803
1741622400000,1.29044,1.29093,1.28612,1.28769,19649.6697
1741636800000,1.28769,1.28809,1.28642,1.2875,5712.74
1741651200000,1.28749,1.28947,1.28739,1.28897,26196.6401
1741665600000,1.28894,1.29174,1.2873,1.29085,26929.5898
1741680000000,1.29087,1.29413,1.29057,1.29241,23232.0405
1741694400000,1.2924,1.29561,1.29177,1.29456,45557.4604
1741708800000,1.29456,1.29657,1.29334,1.29517,34478.9697
1741723200000,1.29519,1.2952,1.29298,1.29433,7867.8802
1741737600000,1.29435,1.29457,1.29219,1.29219,16788.8398
1741752000000,1.29225,1.29323,1.29132,1.29285,19578.8198
1741766400000,1.29284,1.2961,1.29233,1.2944,35739.2397
1741780800000,1.2944,1.29887,1.29243,1.29677,41030.8604
1741795200000,1.29675,1.29821,1.29627,1.29669,21063.0601
1741809600000,1.29669,1.29702,1.29533,1.2964,3223.8401
1741824000000,1.29639,1.29732,1.29571,1.29577,13326.6
1741838400000,1.29576,1.29621,1.29413,1.29525,15639.22
1741852800000,1.29527,1.29658,1.29262,1.29317,20693.2803
1741867200000,1.29318,1.29652,1.29205,1.2943,29270.0698
1741881600000,1.2943,1.29584,1.2936,1.29437,14092.9202
1741896000000,1.29436,1.29571,1.2942,1.29562,3613.56
1741910400000,1.29564,1.29586,1.29356,1.29436,23697.7197
1741924800000,1.29437,1.29494,1.29168,1.29251,35653.8999
1741939200000,1.29251,1.29537,1.29197,1.29387,22803.72
1741953600000,1.29385,1.29522,1.29106,1.29148,27334.4399
1741968000000,1.29149,1.2936,1.29121,1.29348,14555.1501
1741982400000,1.29349,1.29386,1.29274,1.29274,1401.86
1742155200000,1.29137,1.29353,1.29137,1.29267,7407.7301
1742169600000,1.29267,1.29443,1.29267,1.29355,15006.1497
1742184000000,1.29353,1.29446,1.29278,1.29356,13014.2596
1742198400000,1.29356,1.29772,1.293,1.29709,15996.04
1742212800000,1.2971,1.29947,1.29586,1.29844,18507.9299
1742227200000,1.29845,1.29984,1.29813,1.29913,8222.6101
1742241600000,1.29913,1.29979,1.29832,1.29832,3060.827
1742256000000,1.29832,1.29871,1.29706,1.29735,12146.7601
1742270400000,1.29737,1.29886,1.29677,1.29865,18385.2399
1742284800000,1.29863,1.30047,1.29644,1.29647,19907.97
1742299200000,1.29648,1.29925,1.29512,1.29842,40724.9414
1742313600000,1.29842,1.30096,1.2977,1.30056,36701.7495
1742328000000,1.30056,1.30064,1.29963,1.3,6981.54
1742342400000,1.3,1.30025,1.29887,1.2994,7918.5901
1742356800000,1.29939,1.29941,1.29572,1.29708,16445.4301
1742371200000,1.2971,1.29821,1.29568,1.29767,19312.9504
1742385600000,1.29767,1.29822,1.29548,1.29665,22851.1597
1742400000000,1.29667,1.30108,1.29555,1.29972,22877.0994
1742414400000,1.29971,1.30113,1.29865,1.301,4925.8301
1742428800000,1.30099,1.30144,1.29983,1.30074,12237.1299
1742443200000,1.30076,1.30078,1.29621,1.29712,12046.2001
1742457600000,1.29714,1.29793,1.29357,1.29537,20226.3896
1742472000000,1.29535,1.29792,1.29358,1.29728,28330.6104
1742486400000,1.29727,1.2973,1.29561,1.2966,10720.33
1742500800000,1.29658,1.29693,1.29553,1.29648,6870.3199
1742515200000,1.29648,1.29701,1.29443,1.29454,7898.2699
1742529600000,1.29455,1.29469,1.29245,1.2935,11750.5098
1742544000000,1.29349,1.29472,1.29222,1.29453,15485.05
1742558400000,1.29455,1.29552,1.2893,1.28931,27017.2002
1742572800000,1.28931,1.29291,1.28873,1.29185,13373.46
1742587200000,1.29183,1.29205,1.29096,1.29117,1172.42
1742760000000,1.28962,1.29257,1.28874,1.2925,5739.0999
1742774400000,1.29248,1.29347,1.29124,1.29135,16004.4299
1742788800000,1.29134,1.29519,1.29107,1.29473,13911.5002
1742803200000,1.29472,1.2974,1.29392,1.29442,20065.4104
1742817600000,1.29441,1.29497,1.29074,1.29113,24235.0703
1742832000000,1.29111,1.293,1.28953,1.29209,13464.8196
1742846400000,1.29209,1.29271,1.29161,1.29224,3733.32
1742860800000,1.29225,1.29253,1.29114,1.29245,7986.87
1742875200000,1.29245,1.29287,1.29027,1.29055,11233.4701
1742889600000,1.29057,1.29575,1.29017,1.29425,19659.6001
1742904000000,1.29425,1.29604,1.29327,1.29473,20906.0906
1742918400000,1.29475,1.29666,1.29392,1.29466,8389.8801
1742932800000,1.29465,1.29485,1.29395,1.29448,2950.48
1742947200000,1.29445,1.29459,1.29268,1.29356,8508.3701
1742961600000,1.29358,1.29428,1.29029,1.29108,11993.6099
1742976000000,1.29108,1.29134,1.28859,1.28966,16309.5198
1742990400000,1.28965,1.29089,1.28738,1.28857,31768.8403
1743004800000,1.28858,1.29022,1.28792,1.28879,17192.3198
1743019200000,1.28877,1.28933,1.28704,1.28768,6648.8098
1743033600000,1.28766,1.29163,1.28761,1.29108,12497.46
1743048000000,1.29109,1.2929,1.29024,1.29123,16482.51
1743062400000,1.29123,1.29416,1.29011,1.29306,16469.8799
1743076800000,1.29306,1.29919,1.29223,1.29624,27579.1299
1743091200000,1.29624,1.29722,1.29454,1.29489,16542.2903
1743105600000,1.29489,1.29525,1.29422,1.29508,4037.22
1743120000000,1.29508,1.29527,1.29405,1.29455,8710.4102
1743134400000,1.29455,1.2968,1.29373,1.29505,11833.63
1743148800000,1.29507,1.29596,1.29223,1.2929,18091.2603
1743163200000,1.29288,1.29677,1.29213,1.2941,26570.0498
1743177600000,1.2941,1.29491,1.2929,1.29444,10035.1001
1743192000000,1.29444,1.29473,1.29374,1.29378,1370.4301
1743364800000,1.29319,1.2941,1.29218,1.29372,5997.53
1743379200000,1.2937,1.29715,1.29367,1.29568,19185.9102
1743393600000,1.29568,1.29725,1.29485,1.29563,18200.4299
1743408000000,1.29563,1.29611,1.29177,1.29523,20014.1694
1743422400000,1.29522,1.29584,1.28898,1.28906,36914.0908
1743436800000,1.28912,1.2924,1.2886,1.29182,15802.3899
1743451200000,1.29183,1.29209,1.29069,1.2919,8905.64
1743465600000,1.29192,1.2936,1.29172,1.29329,20040.1003
1743480000000,1.2933,1.29404,1.29021,1.29085,19429.99
1743494400000,1.29084,1.29379,1.28897,1.28903,23241.1401
1743508800000,1.28904,1.29294,1.2879,1.29207,31606.9702
1743523200000,1.29208,1.29326,1.29081,1.29206,12377.9302
1743537600000,1.29205,1.29327,1.29126,1.29212,9004.9601
1743552000000,1.29213,1.29302,1.29062,1.2921,12492.7
1743566400000,1.29207,1.29216,1.29002,1.29129,13838.6602
1743580800000,1.29128,1.29496,1.291,1.29477,19771.7798
1743595200000,1.29481,1.29787,1.29336,1.29729,34375.4795
1743609600000,1.29729,1.29866,1.29632,1.29809,18016.3301
1743624000000,1.2981,1.3052,1.29533,1.30453,33428.5198
1743638400000,1.30453,1.30768,1.30255,1.30707,42477.9204
1743652800000,1.30706,1.31391,1.30556,1.31363,35755.6304
1743667200000,1.31364,1.32073,1.31313,1.3174,43848.2192
1743681600000,1.31744,1.31962,1.31051,1.31101,48847.0996
1743696000000,1.31103,1.31211,1.30796,1.30815,22287.0203
1743710400000,1.30814,1.31082,1.30798,1.30889,8348.11
1743724800000,1.30888,1.31093,1.30803,1.3104,23773
1743739200000,1.3104,1.31132,1.30045,1.30075,37029.0903
1743753600000,1.30073,1.30319,1.2962,1.30202,71445.3584
1743768000000,1.30203,1.30503,1.29065,1.29258,88855.2383
1743782400000,1.29259,1.29286,1.28561,1.28731,45341.9995
1743796800000,1.28732,1.29012,1.28527,1.28915,4302.0098
1743969600000,1.28344,1.29327,1.28236,1.29083,28434.7997
1743984000000,1.29083,1.29165,1.28493,1.28858,50277.8496
1743998400000,1.28858,1.29337,1.28826,1.28942,53171.1499
1744012800000,1.28945,1.29128,1.28034,1.28241,51964.2197
1744027200000,1.28242,1.28529,1.27246,1.27249,82255.291
1744041600000,1.27251,1.27782,1.27101,1.27155,40163.8701
1744056000000,1.27164,1.27379,1.27079,1.27326,8269.2301
1744070400000,1.27327,1.27916,1.27327,1.27765,28447.6194
1744084800000,1.27764,1.27961,1.27489,1.27499,30194.1694
1744099200000,1.27497,1.27829,1.27241,1.27787,38816.1592
1744113600000,1.27788,1.27956,1.27434,1.27677,48189.4512
1744128000000,1.27679,1.28143,1.27548,1.27731,44104.0195
1744142400000,1.27732,1.27912,1.27492,1.27862,14604.8798
1744156800000,1.27863,1.28454,1.27742,1.28177,44922.6104
1744171200000,1.28176,1.28638,1.27919,1.27994,68766.7783
1744185600000,1.27995,1.28367,1.27723,1.27734,48557.1201
1744200000000,1.27735,1.28145,1.27511,1.2769,53135.8203
1744214400000,1.27693,1.2837,1.27427,1.28027,71639.3799
1744228800000,1.28037,1.2833,1.27927,1.28248,14122.3697
1744243200000,1.28247,1.28523,1.28217,1.28461,38223.5688
1744257600000,1.28461,1.28813,1.28405,1.28764,38701.1709
1744272000000,1.28765,1.29379,1.28599,1.29313,37906.5205
1744286400000,1.29315,1.29785,1.28917,1.29379,56729.1895
1744300800000,1.29379,1.29957,1.29248,1.29692,45768.0898
1744315200000,1.29692,1.29975,1.29527,1.29913,16559.3203
1744329600000,1.29911,1.30473,1.29874,1.30356,73291.8984
1744344000000,1.30357,1.30748,1.29847,1.30671,53089.7998
1744358400000,1.3067,1.31448,1.30544,1.30879,56867.3799
1744372800000,1.30875,1.31342,1.30388,1.30467,77527.7705
1744387200000,1.30468,1.30833,1.30301,1.30742,41077.4395
1744401600000,1.30741,1.31023,1.30636,1.3085,5206.8999
1744574400000,1.30827,1.30933,1.30627,1.30835,11043.5896
1744588800000,1.30836,1.31278,1.30833,1.31062,46336.6113
1744603200000,1.31065,1.31737,1.30959,1.31657,29672.4902
1744617600000,1.31658,1.32008,1.3161,1.31753,24396.02
1744632000000,1.31756,1.3192,1.31225,1.31733,42763.0498
1744646400000,1.31734,1.31994,1.31657,1.31897,22384.9001
1744660800000,1.31896,1.31966,1.31672,1.31719,7429.0399
1744675200000,1.3172,1.31991,1.31638,1.31976,14081.3899
1744689600000,1.31978,1.32272,1.31838,1.32233,19499.9199
1744704000000,1.32235,1.32518,1.32179,1.32312,21432.1602
1744718400000,1.32314,1.32462,1.32052,1.32201,35515.5396
1744732800000,1.32202,1.32293,1.3206,1.3226,15414.8301
1744747200000,1.32262,1.32375,1.32181,1.32302,6024.22
1744761600000,1.32304,1.32631,1.32292,1.32628,20973.3999
1744776000000,1.32638,1.32885,1.32568,1.32834,24703.9194
1744790400000,1.32835,1.32917,1.32581,1.32718,28123.75
1744804800000,1.32722,1.32725,1.32262,1.32445,34958.1206
1744819200000,1.32443,1.32493,1.32117,1.32375,28391.9199
1744833600000,1.32376,1.32487,1.32267,1.32323,6362.3398
1744848000000,1.32325,1.32333,1.32021,1.32134,16232.26
1744862400000,1.32141,1.32453,1.32034,1.32422,15260.8501
1744876800000,1.32423,1.32476,1.32195,1.32271,19760.6401
1744891200000,1.32271,1.3273,1.32191,1.32572,32614.8105
1744905600000,1.32574,1.32724,1.32465,1.32659,15624.3901
1744920000000,1.32658,1.32706,1.32454,1.32675,7786.91
1744934400000,1.32674,1.3284,1.32638,1.32693,117995.5771
1744948800000,1.32691,1.3279,1.32637,1.32654,107043.0723
1744963200000,1.32648,1.32796,1.32567,1.32739,96540.0586
1744977600000,1.32737,1.32851,1.32708,1.32759,113079.7695
1744992000000,1.32758,1.32901,1.32742,1.32889,79859.4883
1745006400000,1.32884,1.32983,1.32831,1.32892,11500.71
1745179200000,1.32698,1.33198,1.32698,1.3314,10570.4998
1745193600000,1.33141,1.33864,1.33141,1.33812,21937.3401
1745208000000,1.33811,1.34139,1.33662,1.34109,19801.6099
1745222400000,1.34106,1.34216,1.33789,1.33961,19743.46
1745236800000,1.33963,1.34088,1.33778,1.33807,27658.0605
1745251200000,1.33805,1.33841,1.33626,1.33747,11618.78
1745265600000,1.33748,1.33845,1.33705,1.33793,4523.2601
1745280000000,1.33795,1.34097,1.33614,1.34041,20944.6099
1745294400000,1.34039,1.34235,1.33706,1.3377,38683.1692
1745308800000,1.3377,1.33901,1.33618,1.33773,23491.8794
1745323200000,1.33772,1.33904,1.33548,1.33736,28297.5005
1745337600000,1.33738,1.33769,1.33297,1.33313,20817.4004
1745352000000,1.33314,1.33391,1.32331,1.32719,19325.5602
1745366400000,1.32716,1.33171,1.32702,1.32923,24846.6992
1745380800000,1.32921,1.33279,1.32876,1.33053,21311.5203
1745395200000,1.33057,1.33387,1.32798,1.32989,27418.8501
1745409600000,1.32989,1.33193,1.32541,1.32549,44404.5107
1745424000000,1.32549,1.32772,1.32499,1.32658,19223.3699
1745438400000,1.32656,1.32731,1.3244,1.32646,6817.46
1745452800000,1.32646,1.32867,1.32585,1.32696,12650.1799
1745467200000,1.32702,1.32964,1.32644,1.32942,16183.7003
1745481600000,1.32944,1.33207,1.32905,1.33081,20341.4595
1745496000000,1.33082,1.33321,1.32902,1.33046,23775.7402
1745510400000,1.33048,1.33444,1.33022,1.33372,11885.0302
1745524800000,1.33372,1.33486,1.33239,1.33271,4118.53
1745539200000,1.33269,1.33269,1.32859,1.32867,16747.01
1745553600000,1.32867,1.33137,1.32735,1.32978,24950.4399
1745568000000,1.32978,1.33177,1.32867,1.33062,11460.8298
1745582400000,1.33062,1.33297,1.32976,1.33286,17640.8696
1745596800000,1.33287,1.33321,1.33159,1.33186,8157.96
1745611200000,1.33188,1.33224,1.33043,1.33065,1539.53
1745784000000,1.33006,1.33108,1.32881,1.32895,7493.1098
1745798400000,1.32897,1.3305,1.32797,1.3295,10688.8604
1745812800000,1.3295,1.33272,1.32878,1.33054,12512.3098
1745827200000,1.33053,1.33545,1.33044,1.33381,13859.1101
1745841600000,1.33386,1.342,1.33377,1.3393,24068.6504
1745856000000,1.33927,1.34423,1.33926,1.34387,12576.8796
1745870400000,1.34386,1.34438,1.34294,1.34346,5078.8001
1745884800000,1.34346,1.34421,1.34083,1.34124,14357.8301
1745899200000,1.34125,1.34226,1.33936,1.34216,14522.8103
1745913600000,1.34218,1.34258,1.33801,1.33833,14283.6802
1745928000000,1.33837,1.34206,1.33822,1.33958,23417.1597
1745942400000,1.33957,1.34197,1.3393,1.34033,10734.8201
1745956800000,1.3403,1.3414,1.33951,1.34118,6260.26
1745971200000,1.34119,1.34141,1.33824,1.33838,11976.4099
1745985600000,1.33841,1.34059,1.33805,1.33856,14668.9597
1746000000000,1.33851,1.33882,1.33543,1.33568,15358.6497
1746014400000,1.33571,1.33667,1.33089,1.33415,36753.8198
1746028800000,1.33414,1.33578,1.33261,1.33283,12238.3599
1746043200000,1.33287,1.33317,1.33181,1.33207,6657.4102
1746057600000,1.33206,1.3326,1.32928,1.33006,10794.6702
1746072000000,1.33008,1.3307,1.32745,1.33056,16101.6301
1746086400000,1.33055,1.33452,1.33054,1.33237,13160.3201
1746100800000,1.33238,1.334,1.32645,1.32725,26566.2505
1746115200000,1.32723,1.32864,1.32601,1.32784,10924.8201
1746129600000,1.32785,1.3286,1.32658,1.32855,4139.35
1746144000000,1.32857,1.331,1.32736,1.33099,12805.4301
1746158400000,1.331,1.33216,1.32982,1.3299,19859.0996
1746172800000,1.32987,1.33155,1.32819,1.32938,16459.48
1746187200000,1.3294,1.33305,1.32605,1.32803,38010.1396
1746201600000,1.32808,1.32967,1.32671,1.32772,15576.4299
1746216000000,1.32769,1.32785,1.32596,1.32596,983.13
1746388800000,1.32612,1.32764,1.32593,1.32693,4694.1399
1746403200000,1.32693,1.33003,1.32612,1.32885,14807.3999
1746417600000,1.32885,1.33065,1.32751,1.32804,15795.77
1746432000000,1.32802,1.33252,1.32765,1.33162,18148.6997
1746446400000,1.33161,1.33362,1.32801,1.32812,21153.3496
1746460800000,1.32813,1.32993,1.32698,1.32927,11963.1401
1746475200000,1.32927,1.32984,1.32845,1.32903,2452.8
1746489600000,1.32903,1.32964,1.32599,1.32943,16338.6201
1746504000000,1.32943,1.33283,1.32851,1.33193,19340.3206
1746518400000,1.33197,1.33742,1.33074,1.33695,19327.9199
1746532800000,1.33697,1.34024,1.33562,1.33667,22055.0596
1746547200000,1.33667,1.33863,1.33515,1.33785,11412.9202
1746561600000,1.33784,1.33814,1.3343,1.33514,9850.66
