timestamp,open,high,low,close,volume
1753056000000,172.646,172.653,172.361,172.59,19555.45
1753070400000,172.59,172.66,172.004,172.439,25190.1194
1753084800000,172.437,172.447,172.037,172.149,30066.2095
1753099200000,172.148,172.552,171.918,172.373,38101.2397
1753113600000,172.372,172.386,172.068,172.253,19249.6401
1753128000000,172.25,172.469,172.073,172.38,8656.7899
1753142400000,172.383,172.59,172.298,172.472,20703.4104
1753156800000,172.473,172.93,172.469,172.61,22980.4302
1753171200000,172.611,172.825,172.196,172.238,28769.5796
1753185600000,172.24,172.255,171.365,171.952,49355.1104
1753200000000,171.951,172.272,171.951,172.229,18221.1797
1753214400000,172.229,172.474,171.911,172.266,18026.2803
1753228800000,172.267,172.738,171.671,172.471,50637.6299
1753243200000,172.47,172.687,172.09,172.312,36769.71
1753257600000,172.31,172.373,171.367,171.436,38908.8306
1753272000000,171.432,172.27,171.394,172.146,49318.6104
1753286400000,172.148,172.544,172.063,172.51,35814.1797
1753300800000,172.51,172.518,172.249,172.296,11754.1797
1753315200000,172.303,172.38,171.746,171.924,36218.3003
1753329600000,171.923,172.263,171.853,172.202,32407.5405
1753344000000,172.2,172.368,172.136,172.2,28452.1001
1753358400000,172.204,172.876,172.125,172.852,57378.6006
1753372800000,172.852,172.92,172.677,172.769,24424.5894
1753387200000,172.768,172.92,172.478,172.804,14170.14
1753401600000,172.803,173.173,172.789,172.867,30567.2104
1753416000000,172.866,173.249,172.475,173.201,34901.2505
1753430400000,173.198,173.609,173.065,173.093,37416.77
1753444800000,173.089,173.388,172.983,173.332,52666.1006
1753459200000,173.331,173.362,173.216,173.356,16950.5398
1753473600000,173.357,173.408,173.307,173.314,3412.47
1753646400000,173.664,173.869,173.563,173.724,10194.9399
1753660800000,173.723,173.9,173.592,173.658,35662.9995
1753675200000,173.656,173.776,173.093,173.123,35895.6992
1753689600000,173.125,173.267,172.485,172.598,42429.7002
1753704000000,172.598,172.736,172.286,172.344,52933.8096
1753718400000,172.344,172.382,172.066,172.191,19834.1396
1753732800000,172.191,172.263,172.016,172.155,8081.0399
1753747200000,172.157,172.32,171.803,171.842,26839.2803
1753761600000,171.839,171.917,171.268,171.676,40862.1001
1753776000000,171.677,172.081,171.568,171.619,37048.1802
1753790400000,171.618,171.627,171.048,171.356,54203.3506
1753804800000,171.355,171.541,171.353,171.515,26581.02
1753819200000,171.515,171.548,171.33,171.441,6762.91
1753833600000,171.441,171.529,171.028,171.08,27331.6094
1753848000000,171.08,171.173,170.862,171.082,29110.5901
1753862400000,171.086,171.12,170.792,171.015,31988.1396
1753876800000,171.014,171.055,170.698,170.97,59175.6895
1753891200000,170.972,171.015,170.496,170.69,58736.1982
1753905600000,170.688,170.751,170.426,170.531,17201.1097
1753920000000,170.53,170.788,169.719,169.916,30107.0503
1753934400000,169.916,171.289,169.893,171.035,41875.02
1753948800000,171.037,171.681,170.946,171.59,41514.3398
1753963200000,171.597,172.292,171.466,172.144,59231.5
1753977600000,172.144,172.334,171.928,172.093,31867.9097
1753992000000,172.094,172.277,172.018,172.249,18525.96
1754006400000,172.249,172.386,171.924,171.941,32626.23
1754020800000,171.94,172.226,171.824,171.892,29748.9998
1754035200000,171.892,171.939,171.485,171.659,36273.5605
1754049600000,171.66,171.981,170.846,171.066,118068.5879
1754064000000,171.066,171.099,170.28,170.57,49094.0801
1754078400000,170.567,170.903,170.53,170.731,9149.7305
1754251200000,170.654,170.748,170.464,170.737,11784.9201
1754265600000,170.738,171.144,170.516,171.013,33821.21
1754280000000,171.011,171.085,170.744,171.005,35474.9399
1754294400000,171.004,171.161,170.428,170.43,39545.9492
1754308800000,170.43,170.546,170.122,170.15,48622.8203
1754323200000,170.15,170.198,169.904,170.081,21638.4497
1754337600000,170.08,170.245,169.922,170.042,11879.5599
1754352000000,170.041,170.193,169.891,170.114,27802.7803
1754366400000,170.118,170.275,169.817,170.174,28803.5303
1754380800000,170.171,170.51,170.091,170.356,31054.6904
1754395200000,170.358,170.814,170.234,170.789,55235.0107
1754409600000,170.789,170.944,170.777,170.82,20140.7698
1754424000000,170.82,170.929,170.674,170.812,10104.7198
1754438400000,170.81,170.908,170.614,170.688,21646.2402
1754452800000,170.685,170.943,170.634,170.89,23729.1702
1754467200000,170.888,171.458,170.871,171.2,29940.0098
1754481600000,171.202,171.655,171.171,171.496,48150.2998
1754496000000,171.496,171.624,171.42,171.562,25323.4004
1754510400000,171.563,171.989,171.552,171.684,13201.3202
1754524800000,171.682,172.167,171.66,172.072,27705.8501
1754539200000,172.071,172.139,171.401,171.618,33433.2104
1754553600000,171.616,172.032,171.532,171.548,44559.52
1754568000000,171.544,171.654,171.324,171.539,62636.8506
1754582400000,171.54,171.616,171.274,171.423,33325.0698
1754596800000,171.421,171.672,171.366,171.425,17284.5297
1754611200000,171.427,171.809,171.364,171.632,26557.8701
1754625600000,171.629,171.877,171.456,171.776,27972.2695
1754640000000,171.776,172.162,171.594,172.12,34777.5396
1754654400000,172.12,172.342,172.035,172.232,41954.9902
1754668800000,172.233,172.306,171.975,172.031,25659.8804
1754683200000,172.03,172.058,171.945,171.971,4703.6099
1754856000000,171.756,172.087,171.701,171.983,6122.9299
1754870400000,171.983,172.2,171.884,172.126,16779.1199
1754884800000,172.126,172.189,171.638,171.662,19062.3801
1754899200000,171.661,172.142,171.6,171.947,28564.9302
1754913600000,171.948,171.971,171.549,171.769,37224.1602
1754928000000,171.77,172.058,171.712,172.016,16515.4204
1754942400000,172.017,172.149,171.876,172.097,9085.1898
1754956800000,172.103,172.491,172.089,172.467,21566.5898
1754971200000,172.467,172.517,172.078,172.285,30932.7705
1754985600000,172.284,172.442,172.189,172.27,26919.8101
1755000000000,172.268,172.853,172.152,172.517,90448.0391
1755014400000,172.518,172.589,172.318,172.5,26798.3608
1755028800000,172.499,172.621,172.354,172.562,9954.4199
1755043200000,172.561,173.01,172.454,172.92,30725.6094
1755057600000,172.92,173.016,172.614,172.727,31399.1309
1755072000000,172.726,172.807,172.439,172.595,36689.6392
1755086400000,172.597,172.623,172.23,172.48,46669.9897
1755100800000,172.478,172.6,172.445,172.5,21687.5801
1755115200000,172.5,172.547,172.304,172.309,8366.7501
1755129600000,172.311,172.311,171.464,171.511,42101.9795
1755144000000,171.509,171.532,170.962,171.168,41648.5098
1755158400000,171.167,171.386,170.974,171.219,35949.6401
1755172800000,171.223,172.203,171.108,171.956,73758.3203
1755187200000,171.958,172.176,171.953,172.133,24035.73
1755201600000,172.132,172.211,171.983,172.058,10101.8102
1755216000000,172.06,172.093,171.601,171.663,26773.9097
1755230400000,171.665,171.899,171.501,171.742,24514.4407
1755244800000,171.738,171.853,171.516,171.789,31780.2603
1755259200000,171.789,172.191,171.646,172.093,58916.2002
1755273600000,172.092,172.375,172.092,172.277,19136.8901
1755288000000,172.284,172.338,172.204,172.255,5182.6499
1755460800000,172.314,172.507,172.254,172.352,5716.2001
1755475200000,172.352,172.597,172.346,172.49,25804.5298
1755489600000,172.491,172.649,172.161,172.243,30224.2197
1755504000000,172.245,172.345,172.05,172.263,29694.0103
1755518400000,172.262,172.676,172.254,172.393,36424.8301
1755532800000,172.389,172.553,172.18,172.462,17454.3105
1755547200000,172.463,172.615,172.207,172.59,9395.8501
1755561600000,172.588,172.625,171.99,172.295,34794.9102
1755576000000,172.294,172.573,172.019,172.569,30503
1755590400000,172.568,172.699,172.358,172.606,25790.8696
1755604800000,172.606,172.69,172.216,172.226,44549.7197
1755619200000,172.228,172.254,171.695,171.88,27629.3306
1755633600000,171.881,172.012,171.84,171.987,9719.6799
1755648000000,171.988,171.996,171.465,171.619,33230.04
1755662400000,171.62,171.917,171.113,171.903,31086.6594
1755676800000,171.904,171.943,171.621,171.761,27094.0996
1755691200000,171.765,171.945,171.339,171.45,48348.9199
1755705600000,171.45,171.719,171.447,171.691,23790.5103
1755720000000,171.695,171.791,171.545,171.617,9450.1
1755734400000,171.62,171.768,171.522,171.682,25506.6006
1755748800000,171.676,172.073,171.528,172.058,25597.2595
1755763200000,172.054,172.361,171.938,172.189,29180.77
1755777600000,172.188,172.272,171.739,172.155,55067.1104
1755792000000,172.156,172.265,172.088,172.192,18388.6394
1755806400000,172.192,172.368,172.002,172.311,11759.7603
1755820800000,172.311,172.533,172.196,172.311,28082.2593
1755835200000,172.315,172.4,172.052,172.298,32149.2603
1755849600000,172.299,172.601,172.21,172.566,28056.7402
1755864000000,172.567,172.675,171.824,171.968,85015.6406
1755878400000,171.971,172.278,171.89,172.237,34422.6108
1755892800000,172.236,172.283,172.127,172.127,4229.0698
1756065600000,172.135,172.477,172.035,172.422,8635.23
1756080000000,172.418,172.579,172.285,172.484,25193.1697
1756094400000,172.485,172.514,172.323,172.343,20833.28
1756108800000,172.343,172.473,172.23,172.404,18792.4897
1756123200000,172.405,172.661,172.233,172.252,42021.2993
1756137600000,172.253,172.257,171.576,171.613,31412.4702
1756152000000,171.613,171.735,171.54,171.678,11353.5203
1756166400000,171.676,171.834,171.325,171.823,51927.4995
1756180800000,171.82,171.998,171.512,171.642,39135.6006
1756195200000,171.644,171.951,171.325,171.85,38371.1094
1756209600000,171.85,172.117,171.628,171.702,51938.7793
1756224000000,171.702,171.719,171.511,171.618,30534.7603
1756238400000,171.617,171.709,171.431,171.613,13874.0298
1756252800000,171.622,171.906,171.569,171.854,25943.9302
1756267200000,171.854,171.888,171.419,171.45,29477.0498
1756281600000,171.449,171.651,171.252,171.636,32333.8101
1756296000000,171.635,171.78,171.351,171.544,52783.54
1756310400000,171.543,171.587,171.415,171.573,27725.7402
1756324800000,171.572,171.614,171.378,171.607,13477.0698
1756339200000,171.61,171.751,171.253,171.261,27498.9199
1756353600000,171.261,171.612,171.117,171.355,29398.1001
1756368000000,171.359,171.555,171.266,171.412,33090.7104
1756382400000,171.413,171.79,171.39,171.571,55477.9297
1756396800000,171.571,171.677,171.509,171.638,19778.8003
1756411200000,171.639,171.708,171.44,171.477,11967.23
1756425600000,171.479,171.6,171.237,171.422,27516.96
1756440000000,171.422,171.757,171.327,171.635,25196.6499
1756454400000,171.634,171.796,171.533,171.731,33769.4399
1756468800000,171.732,171.926,171.578,171.796,58139.46
1756483200000,171.794,172.013,171.79,171.917,22802.1797
1756497600000,171.92,171.966,171.781,171.81,5428.1401
1756670400000,171.838,172.042,171.776,171.985,6185.66
1756684800000,171.985,172.277,171.96,171.982,26216.6396
1756699200000,171.984,172.501,171.967,172.443,27064.1899
1756713600000,172.444,172.542,172.317,172.389,31327.9702
1756728000000,172.386,172.499,172.299,172.301,27637.7104
1756742400000,172.301,172.394,172.252,172.393,7916.8501
1756756800000,172.39,172.417,172.207,172.315,8462.0599
1756771200000,172.316,172.779,172.299,172.74,36342.8804
1756785600000,172.736,173.414,172.696,173.117,45701.5
1756800000000,173.117,173.171,172.655,173.09,58390.1699
1756814400000,173.09,173.205,172.636,172.725,72796.8398
1756828800000,172.728,172.812,172.618,172.705,22512.5
1756843200000,172.703,172.877,172.55,172.843,11587.2802
1756857600000,172.841,173.173,172.753,173.084,24742.1099
1756872000000,173.084,173.128,172.754,173.062,39607.4199
1756886400000,173.062,173.288,173.023,173.16,35772.6494
1756900800000,173.159,173.298,172.742,172.754,63148.0605
1756915200000,172.753,172.78,172.537,172.694,28759.9902
1756929600000,172.693,172.776,172.508,172.552,13015.3198
1756944000000,172.552,172.755,172.453,172.749,36428.9697
1756958400000,172.749,172.89,172.611,172.853,30742.7605
1756972800000,172.851,172.93,172.628,172.712,34682.1895
1756987200000,172.716,173.21,172.553,173.119,62111.29
1757001600000,173.118,173.126,172.949,172.996,20364.7803
1757016000000,172.997,173.047,172.848,173.012,12354
1757030400000,173.01,173.035,172.717,172.94,29797.0898
1757044800000,172.939,173.103,172.887,173.075,28108.3298
1757059200000,173.074,173.264,172.993,173.198,27586.6401
1757073600000,173.202,173.267,172.487,172.659,105081.4492
1757088000000,172.659,172.816,172.576,172.794,31777.5195
1757102400000,172.794,172.835,172.687,172.689,4768.7202
1757275200000,173.461,173.867,173.344,173.708,18758.8101
1757289600000,173.708,173.911,173.357,173.534,41501.5601
1757304000000,173.533,173.603,173.071,173.094,40016.6396
1757318400000,173.092,173.398,173.067,173.328,35433.71
1757332800000,173.328,173.654,173.27,173.421,49166.0703
1757347200000,173.422,173.518,173.312,173.396,29317.3799
1757361600000,173.395,173.532,173.291,173.436,15096.54
1757376000000,173.438,173.485,173.226,173.355,31598.5894
1757390400000,173.353,173.379,172.919,173.005,40675.1802
1757404800000,173.004,173.067,172.131,172.29,57880.5508
1757419200000,172.287,172.676,172.228,172.59,76578.5195
1757433600000,172.593,172.675,172.51,172.609,28481.4795
1757448000000,172.61,172.67,172.401,172.481,12055.5199
1757462400000,172.48,172.576,172.381,172.569,30068.8599
1757476800000,172.57,172.744,172.383,172.611,39162.3398
1757491200000,172.614,172.726,172.47,172.658,37402.79
1757505600000,172.656,172.908,172.436,172.636,67505.5205
1757520000000,172.635,172.662,172.38,172.478,28110.2505
1757534400000,172.476,172.501,172.327,172.447,12459.0403
1757548800000,172.449,172.53,172.357,172.457,24280.3901
1757563200000,172.457,172.843,172.416,172.802,32189.6299
1757577600000,172.801,172.969,172.785,172.889,36179.5708
1757592000000,172.888,173.056,172.508,172.66,87295.6006
1757606400000,172.662,172.837,172.517,172.735,30378.1895
1757620800000,172.735,172.826,172.646,172.754,12791.9802
1757635200000,172.753,172.924,172.621,172.891,29589.1992
1757649600000,172.891,173.147,172.784,173.133,32900.9902
1757664000000,173.134,173.439,173.119,173.296,47116.6992
1757678400000,173.295,173.357,172.973,173.211,59471.3086
1757692800000,173.211,173.248,173.09,173.219,20397.3701
1757707200000,173.217,173.278,173.201,173.213,5268.6099
1757880000000,173.048,173.36,173.04,173.158,5338.29
1757894400000,173.157,173.158,172.946,172.949,16075
1757908800000,172.948,173.113,172.895,173.029,24066.5898
1757923200000,173.031,173.412,172.96,173.375,30447.8604
1757937600000,173.375,173.446,173.181,173.358,41360.6997
1757952000000,173.357,173.45,173.233,173.411,26381.7598
1757966400000,173.415,173.442,173.215,173.386,10913.2501
1757980800000,173.384,173.493,173.233,173.284,32538.3701
1757995200000,173.287,173.288,173.017,173.246,42581.2593
1758009600000,173.248,173.69,173.228,173.613,48046.6904
1758024000000,173.615,173.699,173.463,173.627,72649.8105
1758038400000,173.628,173.793,173.571,173.747,32471.3198
1758052800000,173.742,173.848,173.565,173.806,14110.4799
1758067200000,173.804,173.814,173.572,173.67,27294.26
1758081600000,173.668,173.756,173.569,173.659,30487.8796
1758096000000,173.659,173.681,173.088,173.249,35001.4604
1758110400000,173.248,173.451,173.206,173.358,41038.9307
1758124800000,173.359,173.774,173.175,173.558,85957.2993
1758139200000,173.558,173.717,173.49,173.689,19825.4595
1758153600000,173.692,173.798,173.608,173.696,36098.4404
1758168000000,173.698,174.095,173.604,174.063,44799.5396
1758182400000,174.064,174.47,174.032,174.284,46904.2891
1758196800000,174.286,174.425,174.134,174.362,85176.0488
1758211200000,174.361,174.374,174.192,174.357,30612.2705
1758225600000,174.362,174.5,174.285,174.443,14788.6
1758240000000,174.447,174.492,173.766,173.932,42105.75
1758254400000,173.935,174.164,173.475,174.124,71557.5283
1758268800000,174.123,174.125,173.848,173.909,42784.9404
1758283200000,173.909,173.998,173.65,173.746,70283.3506
1758297600000,173.745,173.871,173.652,173.804,23871.3301
1758312000000,173.804,173.826,173.734,173.743,6828.5698
1758484800000,173.651,173.854,173.643,173.827,7034.01
1758499200000,173.827,174.075,173.786,174.044,39654.9502
1758513600000,174.042,174.052,173.837,174.018,38428.1401
1758528000000,174.019,174.251,173.882,174.139,44456.4395
1758542400000,174.142,174.274,173.977,174.053,57039.6709
1758556800000,174.053,174.338,174.041,174.334,24506.2505
1758571200000,174.332,174.39,174.105,174.329,11973.6602
1758585600000,174.33,174.492,174.29,174.437,26472.2998
1758600000000,174.435,174.456,174.052,174.174,35089.6204
1758614400000,174.172,174.309,174.109,174.24,44443.5098
1758628800000,174.244,174.44,174.181,174.427,54972.6709
1758643200000,174.426,174.474,174.228,174.444,36671.1997
1758657600000,174.444,174.471,174.285,174.395,13752.76
1758672000000,174.394,174.532,174.219,174.45,41311.52
1758686400000,174.45,174.647,174.433,174.518,35201.3599
1758700800000,174.513,174.579,174.335,174.479,41804.8599
1758715200000,174.477,174.699,174.448,174.611,56181.1797
1758729600000,174.611,174.74,174.527,174.73,23761.7905
1758744000000,174.728,174.786,174.625,174.702,11896.5303
1758758400000,174.701,174.782,174.495,174.726,25961.2795
1758772800000,174.725,174.868,174.523,174.612,32345.9199
