timestamp,open,high,low,close,volume
1750219200000,0.8164,0.81714,0.81533,0.81654,13280.9995
1750233600000,0.81654,0.81815,0.81643,0.81727,14924.7803
1750248000000,0.81731,0.81828,0.8162,0.8174,27908.7202
1750262400000,0.81738,0.81989,0.81557,0.8192,32256.71
1750276800000,0.81924,0.81938,0.81776,0.81913,8232.2599
1750291200000,0.81913,0.82051,0.81871,0.81971,14732.6401
1750305600000,0.81969,0.8215,0.8179,0.81863,19469.9502
1750320000000,0.81864,0.81941,0.81557,0.81744,22755.8999
1750334400000,0.81744,0.81943,0.81702,0.81896,19506.9697
1750348800000,0.81896,0.8192,0.81571,0.81609,7743.65
1750363200000,0.81606,0.81713,0.81552,0.81639,5802.55
1750377600000,0.81637,0.81705,0.81578,0.81608,18087.8403
1750392000000,0.81609,0.81703,0.81518,0.81608,16115.1694
1750406400000,0.81609,0.8179,0.81572,0.81702,14137.6001
1750420800000,0.81702,0.81831,0.8163,0.8175,28129.6196
1750435200000,0.81751,0.81816,0.81623,0.81807,11150.0203
1750449600000,0.81805,0.81836,0.81767,0.81767,2580.4099
1750622400000,0.8166,0.8186,0.81643,0.81776,9333.2499
1750636800000,0.81774,0.81946,0.81716,0.81768,19779.54
1750651200000,0.81769,0.81835,0.81583,0.81684,20386.9897
1750665600000,0.81684,0.81909,0.81651,0.81755,19289.3296
1750680000000,0.81757,0.81938,0.81218,0.81333,35428.1396
1750694400000,0.81333,0.81437,0.81156,0.81182,23690.2302
1750708800000,0.81182,0.81279,0.81101,0.81267,9892.1501
1750723200000,0.81268,0.81309,0.81123,0.81162,17784.2898
1750737600000,0.81161,0.81254,0.81042,0.81179,22104.1204
1750752000000,0.81181,0.81205,0.8085,0.80852,20689.51
1750766400000,0.80854,0.80945,0.80394,0.80494,36812.8696
1750780800000,0.80494,0.80567,0.80343,0.80513,12501.72
1750795200000,0.80513,0.80563,0.80434,0.80516,4963.82
1750809600000,0.80517,0.8056,0.80424,0.80555,11660.51
1750824000000,0.80555,0.80579,0.80401,0.8053,12498.33
1750838400000,0.80531,0.80799,0.805,0.80663,16968.2102
1750852800000,0.80661,0.80746,0.80532,0.80572,18890.2803
1750867200000,0.80566,0.80574,0.80393,0.80469,9070.5201
1750881600000,0.80467,0.80519,0.80365,0.80377,6544.8699
1750896000000,0.80376,0.80434,0.80235,0.80323,14074.3198
1750910400000,0.80324,0.80411,0.80098,0.80134,19087.6401
1750924800000,0.80134,0.8021,0.79802,0.80181,23776.1594
1750939200000,0.80182,0.802,0.79845,0.799,37064.1992
1750953600000,0.799,0.80008,0.79778,0.79986,13582.5299
1750968000000,0.79986,0.80143,0.7986,0.80079,7324.91
1750982400000,0.80077,0.80152,0.8,0.80066,14323.5
1750996800000,0.80067,0.80178,0.79904,0.79939,15750.6001
1751011200000,0.79938,0.7995,0.79777,0.79876,20399.5801
1751025600000,0.79875,0.80072,0.79573,0.79892,38339.3706
1751040000000,0.79893,0.80067,0.79852,0.79973,18062.4797
1751054400000,0.79974,0.79975,0.79848,0.79873,2695.5701
1751227200000,0.79851,0.79915,0.79811,0.79827,8541.2701
1751241600000,0.79826,0.79943,0.79813,0.79921,11091.0898
1751256000000,0.79921,0.79927,0.79724,0.79902,16187.3799
1751270400000,0.79906,0.79936,0.79624,0.7973,20389.27
1751284800000,0.7973,0.79825,0.79382,0.79386,33158.6201
1751299200000,0.79388,0.79534,0.793,0.79337,13672.1401
1751313600000,0.79337,0.79345,0.79271,0.79279,5231.36
1751328000000,0.79279,0.79305,0.79145,0.79225,10194.9198
1751342400000,0.79226,0.79278,0.7903,0.79035,14306.7
1751356800000,0.79037,0.79092,0.78718,0.78838,23642.1094
1751371200000,0.7884,0.79357,0.78837,0.79291,37538.0806
1751385600000,0.7929,0.79433,0.79202,0.79231,12715.5999
1751400000000,0.79231,0.79231,0.79013,0.79066,4533.86
1751414400000,0.79066,0.79158,0.79031,0.7909,8876.6602
1751428800000,0.7909,0.79342,0.79078,0.79277,12887.0503
1751443200000,0.79277,0.7935,0.79189,0.79335,15111.9497
1751457600000,0.79332,0.79411,0.79113,0.79216,32302.2495
1751472000000,0.79215,0.79237,0.79116,0.79126,8496.85
1751486400000,0.79128,0.79208,0.79056,0.79168,4393.75
1751500800000,0.7917,0.79181,0.79092,0.79167,6695.72
1751515200000,0.79167,0.79206,0.79004,0.79136,10060.1401
1751529600000,0.79137,0.79365,0.79087,0.79337,12463.2898
1751544000000,0.79335,0.79864,0.79308,0.79515,41511.8096
1751558400000,0.79515,0.79627,0.79498,0.79565,7808.5
1751572800000,0.79567,0.79576,0.79379,0.79426,7847.34
1751587200000,0.79426,0.79496,0.79345,0.79371,10579.62
1751601600000,0.79372,0.79404,0.79215,0.79387,11269.38
1751616000000,0.79386,0.79419,0.79295,0.79393,12034.98
1751630400000,0.79394,0.79438,0.79261,0.79324,12393.8804
1751644800000,0.79327,0.79508,0.79315,0.795,57613.9685
1751659200000,0.795,0.79522,0.79307,0.7931,25323.7891
1751832000000,0.79362,0.79477,0.79307,0.79413,3794.78
1751846400000,0.79412,0.79487,0.7935,0.79474,12384.8801
1751860800000,0.79473,0.79635,0.79438,0.79634,30297.0203
1751875200000,0.79637,0.79757,0.79616,0.79738,17036.8
1751889600000,0.79737,0.79836,0.7959,0.79694,16718.2197
1751904000000,0.79692,0.79905,0.7964,0.79803,18513.5503
1751918400000,0.79802,0.79853,0.79678,0.79716,6513.14
1751932800000,0.79716,0.79765,0.79616,0.79629,14062.7004
1751947200000,0.7963,0.7974,0.79561,0.79597,14152.4302
1751961600000,0.79597,0.79771,0.79595,0.79769,13751.7798
1751976000000,0.79768,0.79943,0.7969,0.79711,20758.9199
1751990400000,0.7971,0.79751,0.79529,0.79613,14205.0798
1752004800000,0.79613,0.79644,0.79546,0.79594,5645.84
1752019200000,0.79591,0.79768,0.79584,0.79766,11038.3101
1752033600000,0.79769,0.79787,0.79592,0.79716,12178.3098
1752048000000,0.79715,0.79749,0.79533,0.79735,13708.8701
1752062400000,0.79734,0.79744,0.79389,0.79565,24444.24
1752076800000,0.79565,0.79575,0.79429,0.79451,8719.3301
1752091200000,0.79452,0.79513,0.79249,0.79262,7376.24
1752105600000,0.79261,0.79415,0.79191,0.79402,8141.5302
1752120000000,0.79402,0.795,0.79363,0.79411,10822.9503
1752134400000,0.79411,0.79575,0.79371,0.79555,10816.27
1752148800000,0.79554,0.79872,0.79535,0.79708,23753.3506
1752163200000,0.79709,0.79791,0.79612,0.79658,9815.8801
1752177600000,0.7966,0.79687,0.79559,0.79669,6501.1
1752192000000,0.7967,0.79814,0.79656,0.79737,11080.4098
1752206400000,0.79736,0.79793,0.79643,0.79662,11166.6301
1752220800000,0.79661,0.79748,0.79534,0.79627,12794.55
1752235200000,0.79628,0.79742,0.7954,0.79616,21651.4099
1752249600000,0.79617,0.7972,0.79595,0.79686,9251.85
1752264000000,0.79685,0.79724,0.79597,0.79597,2146.04
1752436800000,0.79714,0.7977,0.79609,0.79674,5713.6098
1752451200000,0.79677,0.79738,0.79563,0.79684,9230.37
1752465600000,0.79685,0.79845,0.79682,0.79755,10646.26
1752480000000,0.79756,0.7976,0.79602,0.79607,12135.1901
1752494400000,0.79608,0.79781,0.79548,0.79768,19058.9299
1752508800000,0.7977,0.79821,0.79741,0.79805,9952.6201
1752523200000,0.79806,0.79825,0.79694,0.79806,3885.5801
1752537600000,0.79807,0.79807,0.79659,0.79693,5912.75
1752552000000,0.79692,0.79702,0.79532,0.79576,8533.92
1752566400000,0.79577,0.79702,0.79546,0.79666,10358.9399
1752580800000,0.79666,0.80176,0.79552,0.80038,37752.02
1752595200000,0.8004,0.80242,0.80027,0.8019,12322.3599
1752609600000,0.8019,0.80196,0.80099,0.80143,6402.21
1752624000000,0.80143,0.80212,0.80126,0.80188,7926.8301
1752638400000,0.80188,0.802,0.80036,0.80134,8772.8501
1752652800000,0.80134,0.80458,0.80108,0.80398,10724.2601
1752667200000,0.80395,0.80613,0.79464,0.80148,55597.4902
1752681600000,0.80147,0.80215,0.7991,0.80089,25893.6802
1752696000000,0.80089,0.80113,0.79926,0.80093,7780.98
1752710400000,0.80095,0.80288,0.80084,0.80278,9204.9298
1752724800000,0.8028,0.80562,0.80202,0.80405,11950.9702
1752739200000,0.80406,0.80561,0.80289,0.80506,12354.47
1752753600000,0.80505,0.80641,0.80374,0.80434,25070.0098
1752768000000,0.80434,0.80601,0.80374,0.80393,8042.5502
1752782400000,0.80395,0.80447,0.80249,0.80291,5515.4301
1752796800000,0.80289,0.80315,0.8021,0.80258,6512.5699
1752811200000,0.80256,0.80363,0.80232,0.80233,6693.0599
1752825600000,0.80232,0.80264,0.80065,0.80069,11463.8899
1752840000000,0.80068,0.80088,0.79846,0.80009,20695.0698
1752854400000,0.8001,0.80193,0.79979,0.80154,12378.6499
1752868800000,0.80156,0.80177,0.80084,0.80087,3410.3401
1753041600000,0.79972,0.8017,0.79921,0.80122,6041.4998
1753056000000,0.80122,0.80221,0.80076,0.80171,10709.92
1753070400000,0.80173,0.80188,0.80016,0.80063,10219.04
1753084800000,0.80063,0.80133,0.79894,0.79902,11542.9402
1753099200000,0.79901,0.79959,0.7965,0.7973,24281.9397
1753113600000,0.79735,0.79837,0.79699,0.79833,22724.54
1753128000000,0.79835,0.79849,0.79728,0.7981,7213.8801
1753142400000,0.79809,0.79915,0.79759,0.79828,6934.9698
1753156800000,0.79827,0.79877,0.79697,0.79737,10270.7902
1753171200000,0.79737,0.7978,0.79651,0.79677,10570.1798
1753185600000,0.79676,0.79832,0.79258,0.79263,24675.54
1753200000000,0.79262,0.79312,0.79201,0.79245,8985.0399
1753214400000,0.79246,0.79383,0.79162,0.79373,7673.59
1753228800000,0.79373,0.79403,0.79271,0.79322,14856.0996
1753243200000,0.79322,0.79445,0.79149,0.79179,20926.1001
1753257600000,0.79176,0.79371,0.79106,0.79333,19069.9602
1753272000000,0.79331,0.79492,0.79293,0.79364,23635.98
1753286400000,0.79366,0.79471,0.79188,0.7921,15325.6399
1753300800000,0.79212,0.79273,0.79164,0.79218,7234.2102
1753315200000,0.79219,0.79284,0.7915,0.79206,8184.27
1753329600000,0.79209,0.79366,0.79194,0.79337,13291.78
1753344000000,0.79337,0.79513,0.79311,0.79397,12735.9402
1753358400000,0.79396,0.79603,0.79306,0.79572,30169.3398
1753372800000,0.79573,0.79583,0.79351,0.79479,20769.8506
1753387200000,0.7948,0.79592,0.79443,0.79487,9702.91
1753401600000,0.79487,0.79673,0.7947,0.79609,9456.72
1753416000000,0.79609,0.79652,0.79472,0.79555,12328.7101
1753430400000,0.79555,0.79761,0.79519,0.79675,16524.1602
1753444800000,0.79675,0.79793,0.79605,0.79654,29759.7002
1753459200000,0.79653,0.79684,0.79465,0.79495,9840.53
1753473600000,0.79495,0.79532,0.79449,0.79449,1764.6899
1753646400000,0.79626,0.79626,0.79474,0.79542,3598.24
1753660800000,0.7954,0.79595,0.79441,0.79493,9653.54
1753675200000,0.79493,0.79898,0.79482,0.79885,15030.0704
1753689600000,0.79887,0.80166,0.79784,0.80109,20296.1802
1753704000000,0.80109,0.80279,0.80005,0.80251,28267.9297
1753718400000,0.80252,0.80352,0.8024,0.80317,11715.6599
1753732800000,0.80317,0.80378,0.80257,0.80324,8758
1753747200000,0.80322,0.80385,0.80247,0.80362,10152.8401
1753761600000,0.80363,0.80713,0.80349,0.80572,17111.9103
1753776000000,0.80574,0.80678,0.8037,0.80669,16605.2402
1753790400000,0.8067,0.8079,0.80514,0.80708,28634.0103
1753804800000,0.80708,0.80708,0.80498,0.80561,10700.3198
1753819200000,0.80561,0.80622,0.80504,0.80544,7313.0801
1753833600000,0.80545,0.80545,0.80378,0.80473,12274.0999
1753848000000,0.80474,0.8059,0.8042,0.80476,12701.12
1753862400000,0.80476,0.80708,0.80398,0.80642,14786.1797
1753876800000,0.80642,0.81239,0.80623,0.81116,36808.3901
1753891200000,0.81115,0.81434,0.80863,0.81367,30349.9294
1753905600000,0.81367,0.81506,0.81114,0.81329,11278.9602
1753920000000,0.81327,0.81433,0.81253,0.81338,11692.4202
1753934400000,0.81337,0.81358,0.81115,0.81233,13806.0404
1753948800000,0.8123,0.81414,0.81168,0.81184,16246.4001
1753963200000,0.81185,0.81445,0.81129,0.81225,28550.1401
1753977600000,0.81224,0.81288,0.81157,0.81223,13808.4402
1753992000000,0.81223,0.8141,0.81145,0.81397,10366.8502
1754006400000,0.81396,0.81451,0.81259,0.81366,12770.2803
1754020800000,0.81365,0.81494,0.81291,0.81471,11195.4702
1754035200000,0.81471,0.8171,0.81465,0.81612,16875.8896
1754049600000,0.81612,0.81692,0.80261,0.80678,95162.5195
1754064000000,0.80678,0.80816,0.80432,0.80505,22115.8206
1754078400000,0.80503,0.80503,0.80329,0.80382,6073.8701
1754251200000,0.80304,0.80458,0.80255,0.80396,4590.09
1754265600000,0.80396,0.8068,0.80382,0.80496,13796.3499
1754280000000,0.80496,0.8093,0.80474,0.80833,15840.8497
1754294400000,0.80832,0.80965,0.8068,0.80753,16331.1497
1754308800000,0.80752,0.80891,0.8057,0.80828,30325.8198
1754323200000,0.80826,0.80877,0.80752,0.80832,10277.9202
1754337600000,0.80829,0.80887,0.80553,0.80709,11331.8799
1754352000000,0.80708,0.80947,0.80672,0.80945,9382.4701
1754366400000,0.80946,0.81002,0.80842,0.80935,10998.6504
1754380800000,0.80937,0.81177,0.80934,0.81005,17078.0999
1754395200000,0.81005,0.81035,0.80648,0.80715,48387.1509
1754409600000,0.80717,0.80791,0.80654,0.80725,11878.73
1754424000000,0.80725,0.80762,0.80625,0.80696,8529.6301
1754438400000,0.80694,0.80787,0.80658,0.80666,6217.12
1754452800000,0.80667,0.80853,0.80644,0.80781,9510.9701
1754467200000,0.8078,0.80936,0.80634,0.80696,14143.6504
1754481600000,0.80697,0.80766,0.80519,0.80519,35339.4502
1754496000000,0.80521,0.80782,0.80485,0.80663,13802.3401
1754510400000,0.80664,0.80709,0.80571,0.80602,8324.08
1754524800000,0.80601,0.80676,0.80532,0.8055,8209.8601
1754539200000,0.80551,0.80576,0.80437,0.80455,14045.8702
1754553600000,0.80457,0.8089,0.80428,0.80872,20405.99
1754568000000,0.80873,0.80893,0.80691,0.8074,33475.5903
1754582400000,0.80739,0.80839,0.80618,0.80644,14800.79
1754596800000,0.80642,0.80693,0.80458,0.80562,10379.8099
1754611200000,0.80562,0.80728,0.80549,0.80671,13579.3801
1754625600000,0.80671,0.80786,0.80641,0.80723,9831.0999
1754640000000,0.80724,0.80885,0.80707,0.80798,12889.4502
1754654400000,0.80799,0.8082,0.80669,0.80726,18353.1997
1754668800000,0.80727,0.80861,0.80699,0.80817,9897.59
1754683200000,0.80819,0.80855,0.80772,0.80772,3178.8899
1754856000000,0.80681,0.8081,0.8066,0.80749,2884.99
1754870400000,0.80749,0.80798,0.80624,0.80648,5579.4
1754884800000,0.80648,0.80797,0.80607,0.80796,7249.0501
1754899200000,0.80796,0.81124,0.80787,0.81088,10364
1754913600000,0.81088,0.81317,0.81067,0.81271,16798.6902
1754928000000,0.81271,0.81299,0.81214,0.81264,6740.34
1754942400000,0.81266,0.81268,0.81086,0.81205,5432.08
1754956800000,0.81209,0.81226,0.81075,0.81123,8412.6998
1754971200000,0.81126,0.81167,0.80974,0.80992,11788.76
1754985600000,0.80991,0.81178,0.80913,0.81131,14425.1699
1755000000000,0.81129,0.81182,0.8066,0.8081,46930.7705
1755014400000,0.80811,0.8085,0.80613,0.80638,23165.8501
1755028800000,0.80639,0.80684,0.80597,0.80616,11246.8298
1755043200000,0.80616,0.80712,0.80607,0.80652,18271.4702
1755057600000,0.80652,0.80685,0.80338,0.80365,17909.2197
1755072000000,0.80365,0.80399,0.80217,0.80311,16162.3999
1755086400000,0.8031,0.80495,0.80279,0.80434,18458.1199
1755100800000,0.80435,0.80578,0.80419,0.80551,6462.83
1755115200000,0.80553,0.80566,0.80242,0.80475,7201.19
1755129600000,0.80475,0.80579,0.80441,0.8055,11554.36
1755144000000,0.80552,0.80671,0.80511,0.80644,14648.29
1755158400000,0.80646,0.80687,0.80504,0.80538,12575.2698
1755172800000,0.80536,0.80876,0.80511,0.80781,34582.1704
1755187200000,0.80781,0.80923,0.80716,0.8075,9205.2
1755201600000,0.80749,0.80803,0.80637,0.80755,4840.3301
1755216000000,0.80756,0.80792,0.80647,0.80675,6924.67
1755230400000,0.80674,0.80694,0.8051,0.80525,9152.8901
1755244800000,0.80525,0.80611,0.80473,0.8058,15981.7102
1755259200000,0.80583,0.80689,0.80453,0.80609,31784.6099
1755273600000,0.80609,0.80667,0.80574,0.80652,6227.9
1755288000000,0.8065,0.80691,0.80623,0.80635,3455.3101
1755460800000,0.80516,0.80686,0.80379,0.8065,2767.71
1755475200000,0.8065,0.80696,0.8059,0.80617,5853.8801
1755489600000,0.80617,0.80693,0.80544,0.80683,7328.27
1755504000000,0.80684,0.80783,0.80653,0.80724,10560.8098
1755518400000,0.80723,0.80806,0.80634,0.80674,16861.05
1755532800000,0.80675,0.80779,0.80672,0.80705,5971.63
1755547200000,0.80705,0.80762,0.80633,0.80739,5544.9001
1755561600000,0.80737,0.80851,0.80705,0.80744,9988.6
1755576000000,0.80746,0.8076,0.80534,0.8058,11865.4302
1755590400000,0.80581,0.8063,0.8047,0.80535,20598.3301
1755604800000,0.80533,0.80706,0.80486,0.80698,20873.0303
1755619200000,0.80698,0.80785,0.80663,0.80767,7907.3199
1755633600000,0.80769,0.808,0.80509,0.80783,8366.1998
1755648000000,0.80782,0.80925,0.8078,0.80837,7710.0499
1755662400000,0.80838,0.80894,0.80759,0.80803,10632.6798
1755676800000,0.80804,0.80831,0.80667,0.80736,10721.0603
1755691200000,0.80735,0.80735,0.80332,0.80439,26869.9805
1755705600000,0.80439,0.80446,0.80308,0.80405,9759.29
1755720000000,0.80405,0.80438,0.80313,0.80409,4058.01
1755734400000,0.8041,0.80522,0.804,0.80505,7923.1001
1755748800000,0.80505,0.80647,0.80463,0.80492,10652.2501
1755763200000,0.80493,0.80684,0.80484,0.80657,10133.4001
1755777600000,0.80657,0.80893,0.80513,0.80848,28230.4502
1755792000000,0.8085,0.80903,0.80788,0.8089,6492.2101
1755806400000,0.80891,0.80901,0.80679,0.80869,7764.98
1755820800000,0.80869,0.81016,0.80862,0.80993,11056.6401
1755835200000,0.80991,0.81038,0.80895,0.80947,8230.1699
1755849600000,0.80947,0.80983,0.80816,0.80827,10017.5601
1755864000000,0.80827,0.80882,0.80017,0.80158,42951.5603
1755878400000,0.80158,0.80174,0.8,0.80123,24974.6398
1755892800000,0.80124,0.80158,0.80092,0.80092,2259.75
1756065600000,0.8006,0.80261,0.79988,0.80238,4750.81
1756080000000,0.80241,0.8035,0.80241,0.80265,6649.7601
1756094400000,0.80264,0.80343,0.80165,0.80239,6760.9001
1756108800000,0.80242,0.80283,0.80161,0.80201,12897.01
1756123200000,0.80202,0.80368,0.80193,0.80345,13471.01
1756137600000,0.80343,0.80709,0.80335,0.80681,11584.27
1756152000000,0.80682,0.80682,0.80366,0.8062,6534.57
1756166400000,0.8062,0.80663,0.8027,0.80564,16985.9501
1756180800000,0.80569,0.8072,0.80486,0.80586,15727.0602
1756195200000,0.80584,0.80707,0.80424,0.80467,13762.6201
1756209600000,0.80466,0.80517,0.80306,0.8031,34406.73
1756224000000,0.8031,0.80397,0.80254,0.80336,20394.9299
1756238400000,0.80337,0.80396,0.80269,0.80378,7188.68
1756252800000,0.8038,0.80489,0.80357,0.80469,7178.67
1756267200000,0.8047,0.80615,0.80468,0.80563,10279.6399
1756281600000,0.80565,0.80762,0.80562,0.80684,14199.2898
1756296000000,0.80685,0.80687,0.80298,0.80376,25024.6899
1756310400000,0.80376,0.80383,0.80151,0.80238,19129.34
1756324800000,0.80238,0.80265,0.80146,0.80152,6828.8
1756339200000,0.80151,0.80184,0.80097,0.80131,6819.24
1756353600000,0.80132,0.80213,0.80107,0.80118,9077.6901
1756368000000,0.80117,0.80188,0.79938,0.80113,14354.45
1756382400000,0.80113,0.80303,0.80079,0.80167,25287.79
1756396800000,0.80165,0.80181,0.79973,0.80153,8578.5599
1756411200000,0.80153,0.80196,0.80047,0.80174,7003.4299
1756425600000,0.80175,0.80313,0.80151,0.8025,8989.5699
1756440000000,0.80251,0.80276,0.80032,0.80041,8922.7902
1756454400000,0.80042,0.80292,0.79961,0.80278,12155.8
1756468800000,0.8028,0.80351,0.79853,0.79965,28881.2402
1756483200000,0.79965,0.80033,0.79912,0.80009,8019.6099
1756497600000,0.8001,0.80077,0.79957,0.79957,3099.3701
1756670400000,0.79839,0.80111,0.79789,0.80064,3554.6
1756684800000,0.80063,0.80115,0.79933,0.79956,9753.8402
1756699200000,0.79956,0.79986,0.79873,0.79889,8431.0402
1756713600000,0.79889,0.80049,0.79858,0.80049,12637.73
1756728000000,0.8005,0.80169,0.79996,0.80152,11888.6702
1756742400000,0.80153,0.80167,0.80018,0.80031,2776.5001
1756756800000,0.80033,0.80088,0.79978,0.8002,7314.8199
1756771200000,0.8002,0.80151,0.80012,0.8014,10031.1702
1756785600000,0.80141,0.80365,0.8008,0.80343,15416.51
1756800000000,0.80344,0.80572,0.80332,0.80408,35530.7397
1756814400000,0.80407,0.80605,0.80193,0.80335,38412.3198
1756828800000,0.80336,0.80539,0.80325,0.80468,12078.0798
1756843200000,0.80467,0.80535,0.80243,0.8053,4095.05
1756857600000,0.8053,0.80587,0.80506,0.80572,7320.8499
1756872000000,0.80572,0.80677,0.80448,0.80526,13139.7
1756886400000,0.80526,0.80527,0.80307,0.80447,17032.5603
1756900800000,0.8045,0.80555,0.80268,0.80317,29540.4404
1756915200000,0.80318,0.80437,0.80308,0.80429,9219.45
1756929600000,0.8043,0.80446,0.80216,0.80379,6459.9901
1756944000000,0.80378,0.80447,0.80342,0.80437,12616.41
1756958400000,0.80438,0.80548,0.80393,0.80516,10598.3202
1756972800000,0.80518,0.80589,0.80423,0.80547,13791.26
1756987200000,0.80548,0.80683,0.80442,0.80589,32940.3501
1757001600000,0.80589,0.80717,0.80538,0.80557,8475.13
1757016000000,0.80556,0.80576,0.80354,0.80513,9234.27
1757030400000,0.80512,0.80546,0.80426,0.80442,12347.7302
1757044800000,0.80442,0.80484,0.80344,0.80365,8333.1301
1757059200000,0.80366,0.80391,0.80262,0.80345,12679.8201
1757073600000,0.80344,0.80344,0.79574,0.79581,60251.73
1757088000000,0.79581,0.79856,0.79557,0.79823,12376.91
1757102400000,0.79822,0.79852,0.79748,0.79748,2380.9399
1757275200000,0.79807,0.79952,0.79684,0.79921,6322.6301
1757289600000,0.7992,0.79936,0.7977,0.79812,11200.3699
1757304000000,0.79813,0.79842,0.79568,0.79578,11304.55
1757318400000,0.79579,0.79662,0.79505,0.79563,14049.7998
1757332800000,0.79564,0.79564,0.79292,0.79347,20423.6699
1757347200000,0.79347,0.79462,0.79272,0.79301,7834.2001
1757361600000,0.79303,0.79365,0.79248,0.7928,6586.9099
1757376000000,0.7928,0.79306,0.79205,0.79295,12838.1401
1757390400000,0.79294,0.79407,0.79151,0.79362,15350.3896
